particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,222219.17778820498,1975384821428571.8,-67199.99999999999,1614743860132708.2,666.6621,760.8142714068986
0,11589.58925189068,222219.17775227752,1950460673055435.0,-68053.28185885413,1614743860132708.2,666.6621,761.934983592605
0,13306.62887121965,222219.17762146058,1922179055008470.2,-69034.81397239323,1614743860132708.2,666.6621,763.222106065926
0,15278.05412840577,222219.17735123288,1890172928767848.8,-70163.18015124495,1614743860132708.2,666.6621,764.6991009573345
0,17541.553176954578,222219.17687992164,1854076443975722.5,-71458.90697285166,1614743860132708.2,666.6621,766.3916542509754
0,20140.397806800487,222219.1761224806,1813551517683169.8,-72944.00328129246,1614743860132708.2,666.6621,768.3269869056703
0,23124.270680265785,222219.1749622085,1768332393031407.0,-74640.81582391214,1614743860132708.2,666.6621,770.5322715968756
0,26550.215126021485,222219.17323995556,1718299038429986.5,-76569.60045586825,1614743860132708.2,666.6621,773.0314012972873
0,30483.725648462794,222219.17074065655,1663596798121513.5,-78743.71962591959,1614743860132708.2,666.6621,775.8387594939765
1,10094.110260943102,222219.17778820498,1975384821428571.8,-67199.99999999999,1432773151119381.2,666.6621,760.8142714068986
1,11589.58925189068,222219.17774837214,1947759262430980.5,-68146.41921163503,1432773151119381.2,666.6621,762.0572117105213
1,13306.62887121965,222219.17760286498,1916285953177258.0,-69241.15533943295,1432773151119381.2,666.6621,763.492413770167
1,15278.05412840577,222219.17730103695,1880493393069060.5,-70508.19440419784,1432773151119381.2,666.6621,765.1501443576088
1,17541.553176954578,222219.17677192562,1839884239883712.0,-71975.27511713977,1432773151119381.2,666.6621,767.065123557401
1,20140.397806800487,222219.17591628706,1793953763674751.8,-73674.13868095167,1432773151119381.2,666.6621,769.2766922209963
1,23124.270680265785,222219.17459551533,1742223939199550.8,-75640.38560279607,1432773151119381.2,666.6621,771.8284267870825
1,26550.215126021485,222219.1726162894,1684303981524041.0,-77912.42404010448,1432773151119381.2,666.6621,774.766541167588
1,30483.725648462794,222219.16970962478,1619995889952215.2,-80528.44724510645,1432773151119381.2,666.6621,778.1357425985922
2,11589.58925189068,222219.17778820498,1975384821428571.8,-67199.99999999999,635439846011628.1,666.6621,760.8142714068986
2,13306.62887121965,222219.1777180934,1935815787418027.8,-68559.75219936151,635439846011628.1,666.6621,762.5994098049839
2,15278.05412840577,222219.177475698,1890348515643219.5,-70156.93791785037,635439846011628.1,666.6621,764.6909380835481
2,17541.553176954578,222219.1769662312,1838102546291039.0,-72040.38135723937,635439846011628.1,666.6621,767.1499961851927
2,20140.397806800487,222219.17605852295,1778068513494856.5,-74271.83774384728,635439846011628.1,666.6621,770.0532628362407
2,23124.270680265785,222219.17456092953,1709092621221498.5,-76930.61571114343,635439846011628.1,666.6621,773.4982744286802
2,26550.215126021485,222219.17219064187,1629862945339982.2,-80120.38358346495,635439846011628.1,666.6621,777.6111570368661
2,30483.725648462794,222219.1685243376,1538902525434838.2,-83979.44985818208,635439846011628.1,666.6621,782.5581363483734
3,17541.553176954578,222219.17778820504,1975384821428571.8,-67199.99999999999,1376979400741944.8,666.6621,760.8142714068987
3,20140.397806800487,222219.17765856185,1926241861678502.5,-68892.92738576348,1376979400741944.8,666.6621,763.0361787547499
3,23124.270680265785,222219.17720098677,1870510758924990.8,-70865.87906038009,1376979400741944.8,666.6621,765.6174714064026
3,26550.215126021485,222219.1762411164,1807544826328745.5,-73166.94934635496,1376979400741944.8,666.6621,768.6171030981178
3,30483.725648462794,222219.1745366696,1736783199094429.5,-75850.57499843804,1376979400741944.8,666.6621,772.1007052646794
4,17541.553176954578,222219.17778820498,1975384821428571.8,-67199.99999999999,2165816618976436.2,666.6621,760.8142714068986
4,20140.397806800487,222219.17774444315,1958871282551347.5,-67764.13083420784,2165816618976436.2,666.6621,761.5553933610489
4,23124.270680265785,222219.17759918992,1941929494175165.5,-68347.85560451105,2165816618976436.2,666.6621,762.321498061941
4,26550.215126021485,222219.1773180952,1925215023003134.5,-68928.76050328053,2165816618976436.2,666.6621,763.0831380935838
4,30483.725648462794,222219.176867418,1909735623549304.8,-69471.25711551243,2165816618976436.2,666.6621,763.7937339137189
5,26550.215126021485,222219.17778820498,1975384821428571.8,-67199.99999999999,904202550485536.6,666.6621,760.8142714068986
5,30483.725648462794,222219.17741528334,1888986522034984.2,-70205.37554580641,904202550485536.6,666.6621,764.7542781326428
