particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,250629.30960722,1975384821428571.8,-67199.99999999999,1644765226784425.5,707.9962,797.2820198740468
0,2911.1731988593488,250629.30960493692,1969031371386827.2,-67416.48439770863,1644765226784425.5,707.9962,797.5535016569679
0,3342.4740510750166,250629.30959666986,1961761517540656.0,-67665.05248648394,1644765226784425.5,707.9962,797.865103990836
0,3837.6736865011567,250629.30957970663,1953447837448505.8,-67950.44222584025,1644765226784425.5,707.9962,798.222715544411
0,4406.238941279583,250629.30955033918,1943946914219446.2,-68278.07827676616,1644765226784425.5,707.9962,798.633066967685
0,5059.0391976107485,250629.30950352034,1933098007544789.8,-68654.16301871944,1644765226784425.5,707.9962,799.103838712141
0,5808.554176031473,250629.30943240318,1920721926767664.8,-69085.77419851355,1644765226784425.5,707.9962,799.643775228591
0,6669.1125128713575,250629.30932772707,1906620301128918.8,-69580.9659098418,1644765226784425.5,707.9962,800.2628008817715
0,7657.165683823434,250629.30917699623,1890575546051196.2,-70148.86640204194,1644765226784425.5,707.9962,800.9721288272622
0,8791.602510283541,250629.30896337942,1872351980560121.5,-70799.76077188108,1644765226784425.5,707.9962,801.7843472346669
0,10094.110260943102,250629.3086642463,1851698787501302.5,-71545.13736672753,1644765226784425.5,707.9962,802.7134557623583
0,11589.58925189068,250629.30824921676,1828355868458687.2,-72397.66111066256,1644765226784425.5,707.9962,803.7748059747572
0,13306.62887121965,250629.30767757547,1802064196980049.0,-73371.01050900939,1644765226784425.5,707.9962,804.9848671702902
0,15278.05412840577,250629.30689487554,1772583122394207.5,-74479.47023072066,1644765226784425.5,707.9962,806.36068496126
0,17541.553176954578,250629.30582852807,1739718384216502.0,-75737.09519267744,1644765226784425.5,707.9962,807.9188090658683
0,20140.397806800487,250629.30438220658,1703366604475037.2,-77156.13412663172,1644765226784425.5,707.9962,809.6733149966575
0,23124.270680265785,250629.30242902675,1663585062894331.2,-78744.18846463313,1644765226784425.5,707.9962,811.6322946921961
0,26550.215126021485,250629.29980386322,1620699999699703.0,-80499.24269402678,1644765226784425.5,707.9962,813.791794623035
0,30483.725648462794,250629.2962961208,1575472686616214.8,-82401.1987113188,1644765226784425.5,707.9962,816.1255969609574
1,5059.0391976107485,250629.30960722,1975384821428571.8,-67199.99999999999,1625347928108819.8,707.9962,797.2820198740468
1,5808.554176031473,250629.30959763302,1962548437340235.8,-67638.10206590655,1625347928108819.8,707.9962,797.8313251101885
1,6669.1125128713575,250629.3095641577,1947907650228857.8,-68141.2995868669,1625347928108819.8,707.9962,798.461782618335
1,7657.165683823434,250629.30949531993,1931229527676364.2,-68719.14836225027,1625347928108819.8,707.9962,799.1851573416141
1,8791.602510283541,250629.30937585572,1912259461296580.5,-69382.50379293622,1625347928108819.8,707.9962,800.0147663247122
1,10094.110260943102,250629.3091848866,1890723111147380.0,-70143.62185414755,1625347928108819.8,707.9962,800.9655810820265
1,11589.58925189068,250629.30889395793,1866330907276040.8,-71016.21017401369,1625347928108819.8,707.9962,802.0542613414277
1,13306.62887121965,250629.30846440524,1838786590820977.8,-72015.37651165306,1625347928108819.8,707.9962,803.2990538722902
1,15278.05412840577,250629.30784384935,1807802086320378.8,-73157.38178737702,1625347928108819.8,707.9962,804.7194413349616
1,17541.553176954578,250629.3069615633,1773122262723602.0,-74459.0350648191,1625347928108819.8,707.9962,806.3353421826212
1,20140.397806800487,250629.3057224511,1734565122619853.5,-75936.44690577986,1625347928108819.8,707.9962,808.1655184777818
1,23124.270680265785,250629.30399944616,1692086042196665.0,-77602.64942117826,1625347928108819.8,707.9962,810.2246027128829
1,26550.215126021485,250629.30162441556,1645879378842913.5,-79463.24102703761,1625347928108819.8,707.9962,812.5177446080216
1,30483.725648462794,250629.29837846017,1596537550253180.2,-81508.65262424586,1625347928108819.8,707.9962,815.0312276259186
2,5808.554176031473,250629.30960722,1975384821428571.8,-67199.99999999999,1158374079436272.5,707.9962,797.2820198740468
2,6669.1125128713575,250629.30958988925,1956920072066614.5,-67831.10098386243,1158374079436272.5,707.9962,798.0731928510713
2,7657.165683823434,250629.30953426682,1935770207100597.0,-68561.33406050548,1158374079436272.5,707.9962,798.9876639783274
2,8791.602510283541,250629.30941919296,1911556636082808.2,-69407.20680049142,1158374079436272.5,707.9962,800.0456439724978
2,10094.110260943102,250629.30921804535,1883852644988310.2,-70388.25655713477,1158374079436272.5,707.9962,801.2709476515171
2,11589.58925189068,250629.30889374792,1852179947544177.8,-71527.67822067322,1158374079436272.5,707.9962,802.6917055936497
2,13306.62887121965,250629.308394672,1816006656697983.2,-72853.08881384971,1158374079436272.5,707.9962,804.3412176539528
2,15278.05412840577,250629.30764883745,1774748048162783.2,-74397.44621794308,1158374079436272.5,707.9962,806.2589582346116
2,17541.553176954578,250629.30655565282,1727772494071022.8,-76200.12043042168,1158374079436272.5,707.9962,808.4917154629038
2,20140.397806800487,250629.3049740463,1674416735178311.5,-78308.06202139468,1158374079436272.5,707.9962,811.0947749744674
2,23124.270680265785,250629.3027053011,1614017920574250.8,-80776.87586394942,1158374079436272.5,707.9962,814.1328866582537
2,26550.215126021485,250629.29946809376,1545975928071182.5,-83671.27506708357,1158374079436272.5,707.9962,817.6803465110034
2,30483.725648462794,250629.29486222385,1469871099689074.2,-87063.5878123265,1158374079436272.5,707.9962,821.8185720395352
3,5808.554176031473,250629.30960722,1975384821428571.8,-67199.99999999999,1115991082718958.5,707.9962,797.2820198740468
3,6669.1125128713575,250629.3095896562,1956672347690141.2,-67839.60830022294,1115991082718958.5,707.9962,798.0838525993107
3,7657.165683823434,250629.30953327072,1935232210627734.5,-68580.01313902956,1115991082718958.5,707.9962,799.0110420667543
3,8791.602510283541,250629.30941657806,1910677439374692.5,-69438.12173075942,1115991082718958.5,707.9962,800.0842844942493
3,10094.110260943102,250629.30921251787,1882570916381200.0,-70433.9934295261,1115991082718958.5,707.9962,801.3280260193624
3,11589.58925189068,250629.3088833627,1850421311308873.5,-71591.51466302786,1115991082718958.5,707.9962,802.7712296120117
3,13306.62887121965,250629.30837650978,1813680202032837.0,-72939.23283015788,1115991082718958.5,707.9962,804.4483093482983
3,15278.05412840577,250629.307618505,1771741651228240.8,-74511.37865958575,1115991082718958.5,707.9962,806.4002558011632
3,17541.553176954578,250629.30650649228,1723946462611690.8,-76349.09531064224,1115991082718958.5,707.9962,808.6759571263814
3,20140.397806800487,250629.30489586387,1669595057423071.8,-78501.8516504281,1115991082718958.5,707.9962,811.3336632314623
3,23124.270680265785,250629.30258226697,1607976071418105.0,-81028.90202308983,1115991082718958.5,707.9962,814.4423915850117
3,26550.215126021485,250629.29927517913,1538423745668990.0,-84000.35605137734,1115991082718958.5,707.9962,818.0827040422704
3,30483.725648462794,250629.2945589859,1460428782689209.0,-87496.66796638569,1115991082718958.5,707.9962,822.3453806344043
4,8791.602510283541,250629.30960722,1975384821428571.8,-67199.99999999999,2082176266851744.2,707.9962,797.2820198740468
4,10094.110260943102,250629.30959171653,1964061683153367.2,-67586.30676614921,2082176266851744.2,707.9962,797.7664023482886
4,11589.58925189068,250629.30954099272,1951587793015979.5,-68014.4599354528,2082176266851744.2,707.9962,798.3029117777857
4,13306.62887121965,250629.30943887762,1937974995650616.2,-68484.83905774925,2082176266851744.2,707.9962,798.8919182175107
4,15278.05412840577,250629.30926622218,1923301923132156.0,-68995.5697731379,2082176266851744.2,707.9962,799.5309613008868
4,17541.553176954578,250629.30899892945,1907747606410498.0,-69541.24652455805,2082176266851744.2,707.9962,800.2131660045185
4,20140.397806800487,250629.30860757496,1891638546192591.0,-70111.0950328774,2082176266851744.2,707.9962,800.9249698198357
4,23124.270680265785,250629.30805775546,1875513767784344.0,-70686.38057981484,2082176266851744.2,707.9962,801.6429237978344
4,26550.215126021485,250629.30731192726,1860213132406627.8,-71236.8551618251,2082176266851744.2,707.9962,802.3293120330982
4,30483.725648462794,250629.30633403128,1846994125696993.8,-71716.09696063069,2082176266851744.2,707.9962,802.9264017264122
5,8791.602510283541,250629.30960722,1975384821428571.8,-67199.99999999999,938483652882259.5,707.9962,797.2820198740468
5,10094.110260943102,250629.30956661582,1945692804020872.5,-68217.75228056105,938483652882259.5,707.9962,798.5575268534845
5,11589.58925189068,250629.30942990462,1911654984533644.0,-69403.74983941653,938483652882259.5,707.9962,800.0413230194065
5,13306.62887121965,250629.3091448642,1872651792538613.2,-70789.00210366947,938483652882259.5,707.9962,801.7709289423428
5,15278.05412840577,250629.3086419807,1827984346601931.5,-72411.31866729645,938483652882259.5,707.9962,803.7917980537959
5,17541.553176954578,250629.30782223266,1776870024610831.5,-74317.14745047606,938483652882259.5,707.9962,806.1593580337683
