particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,39197.39604324498,1975384821428571.8,-67199.99999999999,1501019954686679.2,279.9907,461.29685896013854
0,2911.1731988593488,39197.396041502914,1970531928102191.0,-67365.29220963959,1501019954686679.2,279.9907,461.6550405901413
0,3342.4740510750166,39197.396035189086,1964958152280399.0,-67555.64108940733,1501019954686679.2,279.9907,462.06717503972607
0,3837.6736865011567,39197.39602221803,1958556108209765.2,-67774.94339215368,1501019954686679.2,279.9907,462.54154281398706
0,4406.238941279583,39197.39599972915,1951202327067894.5,-68027.7338615112,1501019954686679.2,279.9907,463.0877451655147
0,5059.0391976107485,39197.3959638142,1942754825917737.0,-68319.30008498528,1501019954686679.2,279.9907,463.7169310016607
0,5808.554176031473,39197.39590914725,1933050305084334.0,-68655.82137513362,1501019954686679.2,279.9907,464.4420680435416
0,6669.1125128713575,39197.39582848539,1921900917621656.5,-69044.5377596916,1501019954686679.2,279.9907,465.27826854083133
0,7657.165683823434,39197.39571198897,1909090547250642.5,-69493.9570212505,1501019954686679.2,279.9907,466.2431827560366
0,8791.602510283541,39197.39554629629,1894370524095325.2,-70014.11025309825,1501019954686679.2,279.9907,467.35747731130726
0,10094.110260943102,39197.395313255736,1877454701870582.0,-70616.86986007796,1501019954686679.2,279.9907,468.6454207038274
0,11589.58925189068,39197.39498818551,1858013818095961.8,-71316.348721227,1501019954686679.2,279.9907,470.1356053510785
0,13306.62887121965,39197.394537462955,1835669064604584.0,-72129.40590803478,1501019954686679.2,279.9907,471.86184513159725
0,15278.05412840577,39197.39391517051,1809984816927781.8,-73076.29373223743,1501019954686679.2,279.9907,473.864300506818
0,17541.553176954578,39197.39305838954,1780460522838580.2,-74181.49414336587,1501019954686679.2,279.9907,476.1909012187348
0,20140.397806800487,39197.39188053184,1746521860561277.2,-75474.81122472353,1501019954686679.2,279.9907,478.89916079537113
0,23124.270680265785,39197.39026179194,1707511500381156.0,-76992.81284239667,1501019954686679.2,279.9907,482.0585091131337
0,26550.215126021485,39197.38803530135,1662680247523431.8,-78780.75062872603,1501019954686679.2,279.9907,485.7533091272305
0,30483.725648462794,39197.38496675326,1611180228924063.2,-80895.1342398121,1501019954686679.2,279.9907,490.0867662089344
1,11589.58925189068,39197.39604324498,1975384821428571.8,-67199.99999999999,719738992594944.8,279.9907,461.29685896013854
1,13306.62887121965,39197.396000209104,1950965730910396.2,-68035.8832211287,719738992594944.8,279.9907,463.10534270582065
1,15278.05412840577,39197.39585242058,1922823907550473.0,-69012.27368609195,719738992594944.8,279.9907,465.20891981670457
1,17541.553176954578,39197.39554436965,1890373160441284.0,-70156.06220868636,719738992594944.8,279.9907,467.6611118172132
1,20140.397806800487,39197.39500101711,1852928770610460.2,-71500.51734537179,719738992594944.8,279.9907,470.5271774220675
1,23124.270680265785,39197.3941154231,1809688840829184.2,-73087.28616816258,719738992594944.8,279.9907,473.8874977958074
1,26550.215126021485,39197.39273445307,1759711431216649.0,-74969.23205160594,719738992594944.8,279.9907,477.84228524913743
1,30483.725648462794,39197.39063715702,1701886336414785.5,-77214.56433676537,719738992594944.8,279.9907,482.51830011704715
2,11589.58925189068,39197.39604324498,1975384821428571.8,-67199.99999999999,2416751187413834.5,279.9907,461.29685896013854
2,13306.62887121965,39197.39601383549,1958681657037263.0,-67770.63612914938,2416751187413834.5,279.9907,462.5322305374726
2,15278.05412840577,39197.39591367314,1939600503365565.0,-68428.49769595492,2416751187413834.5,279.9907,463.9523544710773
2,17541.553176954578,39197.39570701694,1917826932501809.5,-69187.13868413292,2416751187413834.5,279.9907,465.5846526490105
2,20140.397806800487,39197.39534698632,1893016098816970.8,-70062.17556288916,2416751187413834.5,279.9907,467.46031042191265
2,23124.270680265785,39197.39476889184,1864795850648622.8,-71071.50751504723,2416751187413834.5,279.9907,469.61452763716557
2,26550.215126021485,39197.39388368986,1832774292197317.0,-72235.4650787967,2416751187413834.5,279.9907,472.0865576618054
2,30483.725648462794,39197.39256905053,1796554769683675.5,-73576.78150708844,2416751187413834.5,279.9907,474.91930699043803
3,20140.397806800487,39197.39604324498,1975384821428571.8,-67199.99999999999,678472401639982.9,279.9907,461.29685896013854
3,23124.270680265785,39197.39591555265,1932770999802745.2,-68665.5332073302,678472401639982.9,279.9907,464.462978337096
3,26550.215126021485,39197.39545988248,1883518011671456.8,-70400.1975502514,678472401639982.9,279.9907,468.1828553249977
3,30483.725648462794,39197.39449669233,1826531202336437.8,-72464.76483683844,678472401639982.9,279.9907,472.57202484601385
4,20140.397806800487,39197.39604324498,1975384821428571.8,-67199.99999999999,1470990179256240.0,279.9907,461.29685896013854
4,23124.270680265785,39197.395927055404,1936585102200051.8,-68533.05219656722,1470990179256240.0,279.9907,464.1776559112311
4,26550.215126021485,39197.39551403478,1891913493776512.5,-70101.32935138833,1470990179256240.0,279.9907,467.54406180684856
4,30483.725648462794,39197.394645392545,1840473557193557.2,-71953.75787099649,1470990179256240.0,279.9907,471.4894537874395
5,26550.215126021485,39197.39604324498,1975384821428571.8,-67199.99999999999,872543997255413.2,279.9907,461.29685896013854
5,30483.725648462794,39197.39580704576,1920016158714211.0,-69110.47402517701,872543997255413.2,279.9907,465.4199605350479
6,30483.725648462794,39197.39604324498,1975384821428571.8,-67199.99999999999,2484123176906453.0,279.9907,461.29685896013854
