particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,279581.706323645,1975384821428571.8,-67199.99999999999,1226643569475028.5,747.7723,832.8045464857225
0,5808.554176031473,279581.70631189784,1959053860119771.8,-67757.86725914865,1226643569475028.5,747.7723,833.4741430554957
0,6669.1125128713575,279581.70626913453,1940357036722364.8,-68402.29110839537,1226643569475028.5,747.7723,834.2469626885434
0,7657.165683823434,279581.7061808093,1918963602166385.0,-69147.32082971072,1226643569475028.5,747.7723,835.139541646209
0,8791.602510283541,279581.70602671715,1894501647993376.5,-70009.45898481317,1226643569475028.5,747.7723,836.1712324775714
0,10094.110260943102,279581.70577885304,1866555440724708.0,-71008.12566758537,1226643569475028.5,747.7723,837.3647131882718
0,11589.58925189068,279581.70539843384,1834664052326290.5,-72166.20691085207,1226643569475028.5,747.7723,838.7465794973901
0,13306.62887121965,279581.7048317408,1798322428287104.0,-73510.68837080698,1226643569475028.5,747.7723,840.3480150539392
0,15278.05412840577,279581.7040042798,1756986813225322.2,-75073.35550430373,1226643569475028.5,747.7723,842.2055087786871
0,17541.553176954578,279581.70281253493,1710087792027714.0,-76891.49454429216,1226643569475028.5,747.7723,844.3615308110941
0,20140.397806800487,279581.70111227385,1657056548672512.2,-79008.42282703162,1226643569475028.5,747.7723,846.8649525624561
0,23124.270680265785,279581.69870193943,1597374131972340.5,-81473.44257142193,1226643569475028.5,747.7723,849.7707235170689
0,26550.215126021485,279581.69529914705,1530661129765324.0,-84340.29445185444,1226643569475028.5,747.7723,853.1377259868437
0,30483.725648462794,279581.6905079785,1456839152878442.2,-87662.04448255578,1226643569475028.5,747.7723,857.0224442691501
1,13306.62887121965,279581.706323645,1975384821428571.8,-67199.99999999999,2135833567952926.2,747.7723,832.8045464857225
1,15278.05412840577,279581.7062995331,1963539832599413.2,-67604.16428495794,2135833567952926.2,747.7723,833.2897102262706
1,17541.553176954578,279581.7062207943,1951385986697422.2,-68021.40947340771,2135833567952926.2,747.7723,833.7902802194351
1,20140.397806800487,279581.7060687442,1939376180990041.0,-68436.27043516492,2135833567952926.2,747.7723,834.287691991089
1,23124.270680265785,279581.7058253095,1928201839456264.2,-68824.58541468851,2135833567952926.2,747.7723,834.7530068708924
1,26550.215126021485,279581.70547494653,1918882830779544.0,-69150.15151362946,2135833567952926.2,747.7723,835.1429302683176
1,30483.725648462794,279581.70501091867,1912882351448831.8,-69360.62061568827,2135833567952926.2,747.7723,835.3949073660995
2,13306.62887121965,279581.706323645,1975384821428571.8,-67199.99999999999,973775989000846.4,747.7723,832.8045464857225
2,15278.05412840577,279581.70622976567,1928994873458130.2,-68796.9522226371,973775989000846.4,747.7723,834.7199032638466
2,17541.553176954578,279581.70590198954,1875919664770358.0,-70671.83765427484,973775989000846.4,747.7723,836.9630141843359
2,20140.397806800487,279581.70521176327,1815263373407526.5,-72880.60139488436,973775989000846.4,747.7723,839.5978878089768
2,23124.270680265785,279581.7039794481,1746052813420868.5,-75492.86242879566,973775989000846.4,747.7723,842.703466716785
2,26550.215126021485,279581.7019419168,1667264117516940.0,-78595.74044903375,973775989000846.4,747.7723,846.377507251877
2,30483.725648462794,279581.69871048885,1577884685731967.2,-82298.39607877903,973775989000846.4,747.7723,850.7409650290361
3,17541.553176954578,279581.706323645,1975384821428571.8,-67199.99999999999,1466128533999296.8,747.7723,832.8045464857225
3,20140.397806800487,279581.7061902098,1924883852178443.5,-68940.32046237173,1466128533999296.8,747.7723,834.8916416548695
3,23124.270680265785,279581.70572046016,1868015200702061.2,-70955.59450933941,1466128533999296.8,747.7723,837.3019768635443
3,26550.215126021485,279581.70473863045,1804354239678411.5,-73285.67239158264,1466128533999296.8,747.7723,840.0802070400339
3,30483.725648462794,279581.7030040198,1733691587496985.2,-75970.30314612237,1466128533999296.8,747.7723,843.2698336240212
4,20140.397806800487,279581.7063236451,1975384821428571.8,-67199.99999999999,1666816546477398.8,747.7723,832.8045464857227
4,23124.270680265785,279581.70617116604,1924967046875307.5,-68937.4163899913,1666816546477398.8,747.7723,834.8881632424277
4,26550.215126021485,279581.70563537243,1869089316787508.2,-70916.96603171134,1666816546477398.8,747.7723,837.2558410272021
4,30483.725648462794,279581.7045270477,1807860596026134.2,-73155.21219871021,1666816546477398.8,747.7723,839.9248975066257
5,20140.397806800487,279581.706323645,1975384821428571.8,-67199.99999999999,1997268933059979.8,747.7723,832.8045464857225
5,23124.270680265785,279581.70622755185,1943655191918490.5,-68288.16469138018,1997268933059979.8,747.7723,834.1101497031816
5,26550.215126021485,279581.7059004811,1910175555018799.2,-69455.77800464878,1997268933059979.8,747.7723,835.5088077394873
5,30483.725648462794,279581.70525163517,1875851967172413.2,-70674.26538250051,1997268933059979.8,747.7723,836.9659140420662
6,20140.397806800487,279581.706323645,1975384821428571.8,-67199.99999999999,1166251490098620.0,747.7723,832.8045464857225
6,23124.270680265785,279581.7061231713,1909190297560826.2,-69490.4479220421,1166251490098620.0,747.7723,835.5503025494197
6,26550.215126021485,279581.7054045176,1834005903401397.5,-72190.32225349992,1166251490098620.0,747.7723,838.7753306553758
6,30483.725648462794,279581.7038777137,1748944368573370.0,-75381.67117651463,1166251490098620.0,747.7723,842.5715103826243
7,23124.270680265785,279581.7063236451,1975384821428571.8,-67199.99999999999,1493825485749173.5,747.7723,832.8045464857227
7,26550.215126021485,279581.70607479813,1910062414768075.5,-69459.75840410322,1493825485749173.5,747.7723,835.5135719770223
7,30483.725648462794,279581.70526559267,1837150982615037.2,-72075.18270940265,1493825485749173.5,747.7723,838.6380482365385
