particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,100962.15986400498,1975384821428571.8,-67199.99999999999,2302946556163299.0,449.3599,579.9347547164335
0,5059.0391976107485,100962.15986081635,1970282525575849.0,-67373.79801170755,2302946556163299.0,449.3599,580.2343627751185
0,5808.554176031473,100962.15984931169,1964479759849615.5,-67572.00377522185,2302946556163299.0,449.3599,580.5758583071355
0,6669.1125128713575,100962.15982580668,1957891189787452.8,-67797.76137566142,2302946556163299.0,449.3599,580.9645793014719
0,7657.165683823434,100962.15978531877,1950425118087976.0,-68054.50667054584,2302946556163299.0,449.3599,581.4063406187872
0,8791.602510283541,100962.15972115341,1941984752144210.0,-68345.94251100204,2302946556163299.0,449.3599,581.9073847824161
0,10094.110260943102,100962.15962436724,1932470471254881.2,-68675.9819395088,2302946556163299.0,449.3599,582.4742767949089
0,11589.58925189068,100962.1594830835,1921783554575785.5,-69048.64204783255,2302946556163299.0,449.3599,583.1137136629802
0,13306.62887121965,100962.15928162473,1909832024877322.0,-69467.86279068507,2302946556163299.0,449.3599,583.8322054705612
0,15278.05412840577,100962.15899943502,1896539536689159.0,-69937.21272327867,2302946556163299.0,449.3599,584.6355646429897
0,17541.553176954578,100962.15860977367,1881858620596978.8,-70459.42566689331,2302946556163299.0,449.3599,585.5281108139335
0,20140.397806800487,100962.1580781865,1865790125971761.8,-71035.68653231114,2302946556163299.0,449.3599,586.5114570244943
0,23124.270680265785,100962.1573608373,1848411423534510.5,-71664.54856376658,2302946556163299.0,449.3599,587.5826851169185
0,26550.215126021485,100962.15640289553,1829916867812482.2,-72340.31654336998,2302946556163299.0,449.3599,588.7316416607239
0,30483.725648462794,100962.15513742418,1810675161258291.5,-73050.67313225797,2302946556163299.0,449.3599,589.9369937030261
1,5808.554176031473,100962.15986400498,1975384821428571.8,-67199.99999999999,1782084502256867.0,449.3599,579.9347547164335
1,6669.1125128713575,100962.15985347162,1964140746385062.0,-67583.60161156007,1782084502256867.0,449.3599,580.5958344063996
1,7657.165683823434,100962.15981981844,1951276734197435.2,-68025.17145707745,1782084502256867.0,449.3599,581.3558828753621
1,8791.602510283541,100962.1597505607,1936569161391920.0,-68533.60426641791,1782084502256867.0,449.3599,582.2297897170474
1,10094.110260943102,100962.15963024794,1919767463148179.8,-69119.17664833975,1782084502256867.0,449.3599,583.2346633707357
1,11589.58925189068,100962.15943768404,1900592669523983.2,-69793.75081714887,1782084502256867.0,449.3599,584.3901269782591
1,13306.62887121965,100962.15914386376,1878736860077200.5,-70570.99365044206,1782084502256867.0,449.3599,585.7186232216043
1,15278.05412840577,100962.15870916768,1853864239804901.0,-71466.59808723509,1782084502256867.0,449.3599,587.2457012127084
1,17541.553176954578,100962.15807954584,1825614958540161.0,-72498.4789241093,1782084502256867.0,449.3599,589.0002326037828
1,20140.397806800487,100962.15718131675,1793613470553316.5,-73686.88700024347,1782084502256867.0,449.3599,591.0144569831778
1,23124.270680265785,100962.15591410369,1757484327125278.5,-75054.33328501986,1782084502256867.0,449.3599,593.3236708561753
1,26550.215126021485,100962.15414128394,1716880090961538.5,-76625.11630241128,1782084502256867.0,449.3599,595.9652178503293
1,30483.725648462794,100962.15167721808,1671529021240151.0,-78424.06303257564,1782084502256867.0,449.3599,598.97615096061
2,10094.110260943102,100962.15986400498,1975384821428571.8,-67199.99999999999,1995485159110390.0,449.3599,579.9347547164335
2,11589.58925189068,100962.15983773272,1958430412865959.2,-67779.25651629468,1995485159110390.0,449.3599,580.9327264908173
2,13306.62887121965,100962.1597493051,1939164265829453.5,-68443.61329104715,1995485159110390.0,449.3599,582.0752065504117
2,15278.05412840577,100962.15956739873,1917318098955056.0,-69204.9701628622,1995485159110390.0,449.3599,583.3817441954469
2,17541.553176954578,100962.15925162839,1892613435122401.5,-70076.47079215397,1995485159110390.0,449.3599,584.8737129394385
2,20140.397806800487,100962.15874683694,1864772937754244.0,-71072.33254555764,1995485159110390.0,449.3599,586.5739361621766
2,23124.270680265785,100962.15797807463,1833539569012647.0,-72207.41046080823,1995485159110390.0,449.3599,588.5058511839671
2,26550.215126021485,100962.15684406078,1798707927390547.5,-73496.2894160024,1995485159110390.0,449.3599,590.6918761250457
2,30483.725648462794,100962.15520888094,1760174513544172.8,-74951.55193733504,1995485159110390.0,449.3599,593.1504145597742
3,10094.110260943102,100962.15986400498,1975384821428571.8,-67199.99999999999,2483933993331976.5,449.3599,579.9347547164335
3,11589.58925189068,100962.15985464948,1969365270053433.5,-67405.090016081,2483933993331976.5,449.3599,580.2882901984676
3,13306.62887121965,100962.15982392254,1962808364343198.5,-67629.20262278435,2483933993331976.5,449.3599,580.6743707909053
3,15278.05412840577,100962.15976265383,1955752846508878.5,-67871.19543008324,2483933993331976.5,449.3599,581.0909656718767
3,17541.553176954578,100962.15966023089,1948283290985725.0,-68128.34233817103,2483933993331976.5,449.3599,581.5333214845077
3,20140.397806800487,100962.1595037643,1940550538213109.0,-68395.59085313717,2483933993331976.5,449.3599,581.9926981619296
3,23124.270680265785,100962.1592782665,1932799637898955.5,-68664.53750304833,2483933993331976.5,449.3599,582.4546279004311
3,26550.215126021485,100962.1589674036,1925407642355780.0,-68922.03741383778,2483933993331976.5,449.3599,582.896554083555
3,30483.725648462794,100962.15855533814,1918934002539950.2,-69148.35991678799,2483933993331976.5,449.3599,583.2846963055454
4,17541.553176954578,100962.15986400498,1975384821428571.8,-67199.99999999999,2365301760331084.0,449.3599,579.9347547164335
4,20140.397806800487,100962.15981841515,1958021809320568.5,-67793.27876637786,2365301760331084.0,449.3599,580.9568634327217
4,23124.270680265785,100962.15966280251,1939051459321617.8,-68447.52330986933,2365301760331084.0,449.3599,582.0819237404162
4,26550.215126021485,100962.15935002288,1918588087746368.5,-69160.47433439843,2365301760331084.0,449.3599,583.3054666029135
