particle,time,energy,r,potential,impact parameter,v0,v
0,839.5915216568234,268791.12000000005,1975384821428571.8,-67199.99999999999,1147776065739890.8,733.2,819.7452287143855
0,963.9800461683574,268791.1199996735,1972636109565032.8,-67293.5726939155,1147776065739890.8,733.2,819.8593692744982
0,1106.797181058933,268791.1199984917,1969481272237247.0,-67401.13170742508,1147776065739890.8,733.2,819.9905508064307
0,1270.7731916953562,268791.1199960678,1965860502351232.0,-67524.7884772814,1147776065739890.8,733.2,820.1413396157386
0,1459.0428421461718,268791.1199918737,1961705252491125.8,-67666.97982019566,1147776065739890.8,733.2,820.3146954822513
0,1675.2053231292336,268791.1199851909,1956936981023795.5,-67830.52016052896,1147776065739890.8,733.2,820.5140341831087
0,1923.3930585016874,268791.1199750459,1951465726946086.0,-68018.66278502966,1147776065739890.8,733.2,820.7433006245931
0,2208.3507056806716,268791.119960123,1945188493515459.8,-68235.17187525386,1147776065739890.8,733.2,821.0070545803816
0,2535.525860262462,268791.1199386471,1937987419913914.5,-68484.40745909479,1147776065739890.8,733.2,821.3105714621502
0,2911.1731988593488,268791.1199082277,1929727720231870.2,-68771.42591200117,1147776065739890.8,733.2,821.6599610790694
0,3342.4740510750166,268791.1198656489,1920255370499845.5,-69102.0992515966,1147776065739890.8,733.2,822.0623080001242
0,3837.6736865011567,268791.1198065862,1909394528244875.8,-69483.25723748346,1147776065739890.8,733.2,822.5258379456169
0,4406.238941279583,268791.11972522474,1896944676526890.0,-69922.85724667607,1147776065739890.8,733.2,823.0601156317815
0,5059.0391976107485,268791.11961374385,1882677497867481.8,-70430.18808150823,1147776065739890.8,733.2,823.6762807016505
0,5808.554176031473,268791.11946161656,1866333506514059.2,-71016.11531084002,1147776065739890.8,733.2,824.3873298061495
0,6669.1125128713575,268791.1192546579,1847618505893732.2,-71693.37744855098,1147776065739890.8,733.2,825.2084545170497
0,7657.165683823434,268791.1189737205,1826200001413712.0,-72476.94416212669,1147776065739890.8,733.2,826.1574464178692
0,8791.602510283541,268791.1185929077,1801703802771604.0,-73384.44952804656,1147776065739890.8,733.2,827.2551820580567
0,10094.110260943102,268791.11807710247,1773711221396584.0,-74436.71446277537,1147776065739890.8,733.2,828.5262005994474
0,11589.58925189068,268791.1173785368,1741757553648861.5,-75658.37134246346,1147776065739890.8,733.2,829.9993840009765
0,13306.62887121965,268791.1164319952,1705333020034735.5,-77078.59706967832,1147776065739890.8,733.2,831.7087392851821
0,15278.05412840577,268791.11514806666,1663888150626551.5,-78731.9408874147,1147776065739890.8,733.2,833.6942557502497
0,17541.553176954578,268791.1134035791,1616847034691190.8,-80659.18331852189,1147776065739890.8,733.2,836.0027472707263
0,20140.397806800487,268791.11102797,1563634390336816.5,-82908.04531083597,1147776065739890.8,733.2,838.6884479218799
0,23124.270680265785,268791.1077837922,1503727017595533.0,-85533.29755573897,1147776065739890.8,733.2,841.8128121376286
0,26550.215126021485,268791.1033389058,1436748730768986.2,-88595.20651071648,1147776065739890.8,733.2,845.4422627827665
0,30483.725648462794,268791.0972274048,1362643883293455.5,-92153.8565174449,1147776065739890.8,733.2,849.6410462599482
1,3342.4740510750166,268791.12000000005,1975384821428571.8,-67199.99999999999,839150740634314.1,733.2,819.7452287143855
1,3837.6736865011567,268791.1199940491,1963536993414366.2,-67604.26119281459,839150740634314.1,733.2,820.2382351327736
1,4406.238941279583,268791.11997361353,1949938630213181.8,-68071.27007504512,839150740634314.1,733.2,820.8073952501386
1,5059.0391976107485,268791.1199314621,1934332225981017.5,-68611.2717442687,839150740634314.1,733.2,821.4650225977133
1,5808.554176031473,268791.11985804,1916422895553666.2,-69236.35236472212,839150740634314.1,733.2,822.225604348055
1,6669.1125128713575,268791.11974014266,1895873190841363.8,-69960.82613403907,839150740634314.1,733.2,823.1062457230922
1,7657.165683823434,268791.11955954763,1872297329614811.8,-70801.72202599827,839150740634314.1,733.2,824.127225112174
1,8791.602510283541,268791.11929109925,1845254851957743.2,-71779.40188349967,839150740634314.1,733.2,825.3126936799154
1,10094.110260943102,268791.11890002707,1814243786944469.0,-72918.3531816037,839150740634314.1,733.2,826.6915653151794
1,11589.58925189068,268791.11833815085,1778693535891533.8,-74248.21631588474,839150740634314.1,733.2,828.2986594870664
1,13306.62887121965,268791.117538453,1737957904979150.8,-75805.12944533113,839150740634314.1,733.2,830.1761824863252
1,15278.05412840577,268791.11640722957,1691309137106156.2,-77633.50581978104,839150740634314.1,733.2,832.3756630596675
1,17541.553176954578,268791.11481258133,1637934573599039.2,-79788.4003860208,839150740634314.1,733.2,834.9604963093789
