particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,71601.90777992002,1975384821428571.8,-67199.99999999999,2301295336958585.0,378.4228,526.8812157971092
0,3837.6736865011567,71601.9077777885,1970883779502438.8,-67353.29428601972,2301295336958585.0,378.4228,527.1720820828967
0,4406.238941279583,71601.90777008061,1965735466916048.8,-67529.06282083428,2301295336958585.0,378.4228,527.5053944575636
0,5059.0391976107485,71601.90775428644,1959850494308675.5,-67730.54641899669,2301295336958585.0,378.4228,527.8872117664589
0,5808.554176031473,71601.90772698638,1953128444643756.5,-67961.43055171629,2301295336958585.0,378.4228,528.3244046581658
0,6669.1125128713575,71601.90768354281,1945457021392247.0,-68225.89599948036,2301295336958585.0,378.4228,528.8247416356825
0,7657.165683823434,71601.90761769225,1936711360508103.8,-68528.66997322696,2301295336958585.0,378.4228,529.3969731513757
0,8791.602510283541,71601.90752100426,1926753645059355.2,-68875.0742820735,2301295336958585.0,378.4228,530.0509066176149
0,10094.110260943102,71601.90738216642,1915433230690505.8,-69271.06477016347,2301295336958585.0,378.4228,530.797460717984
0,11589.58925189068,71601.90718604103,1902587592003855.2,-69723.25250558177,2301295336958585.0,378.4228,531.6486804114589
0,13306.62887121965,71601.90691242473,1888044550171869.2,-70238.89126959188,2301295336958585.0,378.4228,532.6176831124116
0,15278.05412840577,71601.906534425,1871626464130358.0,-70825.80647122736,2301295336958585.0,378.4228,533.7184894785871
0,17541.553176954578,71601.90601635064,1853157396593353.2,-71492.2256426762,2301295336958585.0,378.4228,534.9656655506535
0,20140.397806800487,71601.90531099954,1832474753629728.2,-72246.44690804445,2301295336958585.0,378.4228,536.3736612083856
0,23124.270680265785,71601.90435622384,1809447617514904.0,-73096.24423310022,2301295336958585.0,378.4228,537.9556646961236
0,26550.215126021485,71601.90307069395,1784005050837542.2,-74047.8493541835,2301295336958585.0,378.4228,539.7216920318795
0,30483.725648462794,71601.90134889174,1756179177122130.0,-75104.25969243883,2301295336958585.0,378.4228,541.6754767226048
1,17541.553176954578,71601.90777992007,1975384821428571.8,-67199.99999999999,160145676640642.16,378.4228,526.8812157971093
1,20140.397806800487,71601.9076663737,1932133256425922.0,-68687.71017347238,160145676640642.16,378.4228,529.6973057130763
1,23124.270680265785,71601.9072634543,1882189210178775.2,-70447.62258566868,160145676640642.16,378.4228,533.0094367816071
1,26550.215126021485,71601.90641186557,1824460850118838.0,-72540.97738376634,160145676640642.16,378.4228,536.9224968198519
1,30483.725648462794,71601.90488396146,1757656711412489.0,-75047.74566942529,160145676640642.16,378.4228,541.5711413164235
2,20140.397806800487,71601.90777992002,1975384821428571.8,-67199.99999999999,1053105600048038.6,378.4228,526.8812157971092
2,23124.270680265785,71601.90764216924,1929494183762302.5,-68779.56079092217,1053105600048038.6,378.4228,529.8706793795849
2,26550.215126021485,71601.90715067576,1876666132128551.8,-70645.10445804406,1053105600048038.6,378.4228,533.3798114078181
2,30483.725648462794,71601.90611205099,1815842597562318.5,-72859.16567255909,1053105600048038.6,378.4228,537.5147845122217
3,20140.397806800487,71601.90777992007,1975384821428571.8,-67199.99999999999,905028890977618.8,378.4228,526.8812157971093
3,23124.270680265785,71601.90763901679,1928451734177925.5,-68815.87685566388,905028890977618.8,378.4228,529.9392125417418
3,26550.215126021485,71601.90713572715,1874363411374760.0,-70727.61145785384,905028890977618.8,378.4228,533.5344760998693
3,30483.725648462794,71601.90607064805,1812002201058289.5,-73001.440348881,905028890977618.8,378.4228,537.7794090880183
4,23124.270680265785,71601.90777992002,1975384821428571.8,-67199.99999999999,1702303213531203.0,378.4228,526.8812157971092
4,26550.215126021485,71601.9076116607,1930765138527669.2,-68735.31106914578,1702303213531203.0,378.4228,529.7871623223924
4,30483.725648462794,71601.90706513703,1879866976582113.0,-70530.58624960552,1702303213531203.0,378.4228,533.165065087244
5,23124.270680265785,71601.90777992002,1975384821428571.8,-67199.99999999999,1794549791939647.2,378.4228,526.8812157971092
5,26550.215126021485,71601.90761774674,1932374775746632.2,-68679.31113407551,1794549791939647.2,378.4228,529.681449083923
5,30483.725648462794,71601.90709201313,1883415564649572.8,-70403.85347605625,1794549791939647.2,378.4228,532.9273131827067
6,26550.215126021485,71601.90777992002,1975384821428571.8,-67199.99999999999,2227171319863446.2,378.4228,526.8812157971092
6,30483.725648462794,71601.90761800732,1937470808821911.8,-68502.32547799755,2227171319863446.2,378.4228,529.347207598198
7,30483.725648462794,71601.90777992002,1975384821428571.8,-67199.99999999999,1673720991443048.5,378.4228,526.8812157971092
8,30483.725648462794,71601.90777992002,1975384821428571.8,-67199.99999999999,1401181626599274.8,378.4228,526.8812157971092
