particle,time,energy,r,potential,impact parameter,v0,v
0,139.33750969372397,62770.941448604994,1975384821428571.8,-67199.99999999999,1271553014712727.2,354.3189,509.84495966637735
0,159.98086636520634,62770.94144859903,1975087765111717.2,-67210.10622616524,1271553014712727.2,354.3189,509.864781436734
0,183.68261108742072,62770.94144857804,1974746694807102.8,-67221.71173774918,1271553014712727.2,354.3189,509.8875428686746
0,210.89585512602497,62770.94144853459,1974355088409489.0,-67235.03930023189,1271553014712727.2,354.3189,509.9136804377119
0,242.14083982162776,62770.94144845972,1973905457137589.2,-67250.34488697615,1271553014712727.2,354.3189,509.9436955889069
0,278.01488215349883,62770.941448340716,1973389202190838.0,-67267.9226643428,1271553014712727.2,354.3189,509.97816445938844
0,319.2037937745678,62770.94144816043,1972796450129765.0,-67288.11073623662,1271553014712727.2,354.3189,510.01774907231817
0,366.4949918178146,62770.941447895646,1972115863815594.5,-67311.29776729326,1271553014712727.2,354.3189,510.0632102302398
0,420.79255211609467,62770.94144751546,1971334425272178.8,-67337.93062373472,1271553014712727.2,354.3189,510.1154223727218
0,483.13449261100845,62770.94144697898,1970437186289811.0,-67368.5231943797,1271553014712727.2,354.3189,510.1753907066837
0,554.7126173613913,62770.941446230616,1969406981965001.5,-67403.66658216069,1271553014712727.2,354.3189,510.2442709690944
0,636.895300513494,62770.941445196426,1968224101650474.8,-67444.04088972892,1271553014712727.2,354.3189,510.323392242459
0,731.2536457989145,62770.941443778866,1966865910961081.0,-67490.42886254069,1271553014712727.2,354.3189,510.41428331566027
0,839.5915216568234,62770.94144184685,1965306417527385.2,-67543.7317007297,1271553014712727.2,354.3189,510.5187031687998
0,963.9800461683574,62770.94143922663,1963515772090374.0,-67604.98740901196,1271553014712727.2,354.3189,510.6386762638306
0,1106.797181058933,62770.94143568749,1961459695266045.8,-67675.39212435801,1271553014712727.2,354.3189,510.7765334469576
0,1270.7731916953562,62770.94143092296,1959098818852612.2,-67756.32494736959,1271553014712727.2,354.3189,510.934959419088
0,1459.0428421461718,62770.941424525794,1956387928877151.8,-67849.3769093859,1271553014712727.2,354.3189,511.11704791351207
0,1675.2053231292336,62770.94141595581,1953275095650702.5,-67956.38483873922,1271553014712727.2,354.3189,511.32636594389504
0,1923.3930585016874,62770.94140449565,1949700673885364.2,-68079.47105340438,1271553014712727.2,354.3189,511.56702876143225
0,2208.3507056806716,62770.94138919325,1945596153385126.0,-68221.09001296891,1271553014712727.2,354.3189,511.8437875019334
0,2535.525860262462,62770.94136878471,1940882837913233.0,-68384.08332296404,1271553014712727.2,354.3189,512.1621319304049
0,2911.1731988593488,62770.941341591344,1935470326522816.5,-68571.74481599264,1271553014712727.2,354.3189,512.528411227288
