particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,352007.233851245,1975384821428571.8,-67199.99999999999,1572850446360291.8,839.0557,915.6497516531581
0,11589.58925189068,352007.2338088688,1946050922540491.8,-68205.3848613739,1572850446360291.8,839.0557,916.7470956269702
0,13306.62887121965,352007.2336545553,1912926826326214.5,-69359.0561034796,1572850446360291.8,839.0557,918.0046729271425
0,15278.05412840577,352007.2333358404,1875671357972502.8,-70680.732751253,1572850446360291.8,839.0557,919.4432729506409
0,17541.553176954578,352007.2327802442,1833989003634987.2,-72190.93886437998,1572850446360291.8,839.0557,921.0843301724594
0,20140.397806800487,352007.2318883262,1787683540035601.5,-73909.42771141033,1572850446360291.8,839.0557,922.9481671250412
0,23124.270680265785,352007.2305248426,1736744881201345.0,-75852.05380880623,1572850446360291.8,839.0557,925.0505762753179
0,26550.215126021485,352007.22850815294,1681488452833994.2,-78024.8515927223,1572850446360291.8,839.0557,927.3964417668155
0,30483.725648462794,352007.2255991523,1622776690676151.5,-80413.19386899415,1572850446360291.8,839.0557,929.9681924325654
1,15278.05412840577,352007.233851245,1975384821428571.8,-67199.99999999999,1879258261166548.2,839.0557,915.6497516531581
1,17541.553176954578,352007.23377880984,1944089397835189.5,-68273.15375932021,1879258261166548.2,839.0557,916.8210158347484
1,20140.397806800487,352007.23353205394,1910074017311510.2,-69459.34937644714,1879258261166548.2,839.0557,918.1139176687184
1,23124.270680265785,352007.2330336192,1873694108345097.8,-70751.6110472437,1879258261166548.2,839.0557,919.5203576657375
1,26550.215126021485,352007.23218990915,1835675956881593.0,-72129.15739730623,1879258261166548.2,839.0557,921.0172523761055
1,30483.725648462794,352007.23088758485,1797306449259798.0,-73548.67081490302,1879258261166548.2,839.0557,922.5572087437048
2,23124.270680265785,352007.23385124496,1975384821428571.8,-67199.99999999999,1288205623167565.8,839.0557,915.649751653158
2,26550.215126021485,352007.2335507201,1896730702095939.8,-69930.44126598898,1288205623167565.8,839.0557,918.6268827077826
2,30483.725648462794,352007.2325629121,1808399110866895.8,-73135.19800275599,1288205623167565.8,839.0557,922.1089204271566
3,26550.215126021485,352007.233851245,1975384821428571.8,-67199.99999999999,879093837613956.5,839.0557,915.6497516531581
3,30483.725648462794,352007.23340189364,1871910695094379.5,-70815.6052072154,879093837613956.5,839.0557,919.5899505857043
4,26550.215126021485,352007.233851245,1975384821428571.8,-67199.99999999999,883400205921737.5,839.0557,915.6497516531581
4,30483.725648462794,352007.23340236425,1872018010784640.5,-70811.7527687894,883400205921737.5,839.0557,919.5857612764061
5,30483.725648462794,352007.233851245,1975384821428571.8,-67199.99999999999,398241538450349.1,839.0557,915.6497516531581
6,30483.725648462794,352007.233851245,1975384821428571.8,-67199.99999999999,2146426532555190.5,839.0557,915.6497516531581
7,30483.725648462794,352007.233851245,1975384821428571.8,-67199.99999999999,2069938309349335.2,839.0557,915.6497516531581
