particle,time,energy,r,potential,impact parameter,v0,v
0,139.33750969372397,160818.33187601995,1975384821428571.8,-67199.99999999999,1422437460264084.5,567.1302,675.3048672651781
0,159.98086636520634,160818.33187601314,1975034459287616.8,-67211.91991759457,1422437460264084.5,567.1302,675.322518199427
0,183.68261108742072,160818.33187598817,1974632216129445.0,-67225.60752358967,1422437460264084.5,567.1302,675.3427861457881
0,210.89585512602497,160818.331875937,1974170414027377.0,-67241.3252510893,1422437460264084.5,567.1302,675.3660594478024
0,242.14083982162776,160818.33187584864,1973640240242219.5,-67259.37458644221,1422437460264084.5,567.1302,675.3927841816062
0,278.01488215349883,160818.33187570825,1973031579963254.5,-67280.1019100246,1422437460264084.5,567.1302,675.423472772057
0,319.2037937745678,160818.3318754955,1972332824549563.8,-67303.90521977456,1422437460264084.5,567.1302,675.4587139052543
0,366.4949918178146,160818.33187518333,1971530651733403.5,-67331.24187377797,1422437460264084.5,567.1302,675.4991839357932
0,420.79255211609467,160818.33187473495,1970609773753375.0,-67362.63751013692,1422437460264084.5,567.1302,675.5456600184356
0,483.13449261100845,160818.3318741022,1969552648828204.2,-67398.6963280791,1422437460264084.5,567.1302,675.5990352304854
0,554.7126173613913,160818.33187321966,1968339150756286.0,-67440.112944525,1422437460264084.5,567.1302,675.6603359939736
0,636.895300513494,160818.33187200013,1966946190726448.2,-67487.6860759924,1422437460264084.5,567.1302,675.7307421569519
0,731.2536457989145,160818.33187032863,1965347284647353.0,-67542.33433789862,1422437460264084.5,567.1302,675.8116101521596
0,839.5915216568234,160818.3318680504,1963512058444150.2,-67605.11450333441,1422437460264084.5,567.1302,675.9044997207591
0,963.9800461683574,160818.33186496102,1961405682832183.2,-67677.24262286066,1422437460264084.5,567.1302,676.0112047707814
0,1106.797181058933,160818.33186078822,1958988228064567.0,-67760.11847786825,1422437460264084.5,567.1302,676.1337890368392
0,1270.7731916953562,160818.3318551713,1956213928077115.2,-67855.3539249645,1422437460264084.5,567.1302,676.2746273225631
0,1459.0428421461718,160818.3318476302,1953030342346383.2,-67964.80579079928,1422437460264084.5,567.1302,676.4364532436576
0,1675.2053231292336,160818.33183752847,1949377402679076.0,-68090.61409938589,1422437460264084.5,567.1302,676.6224145517415
0,1923.3930585016874,160818.331824022,1945186331136235.0,-68235.24656186317,1422437460264084.5,567.1302,676.8361373122525
0,2208.3507056806716,160818.33180598955,1940378414478174.2,-68401.5504371506,1422437460264084.5,567.1302,677.0818004394154
0,2535.525860262462,160818.33178194397,1934863620074313.8,-68592.81308742698,1422437460264084.5,567.1302,677.3642223639671
0,2911.1731988593488,160818.33174991008,1928539038430461.5,-68812.83281201129,1422437460264084.5,567.1302,677.6889619315359
0,3342.4740510750166,160818.33170726433,1921287138765507.0,-69066.00185461261,1422437460264084.5,567.1302,678.0624360070051
0,3837.6736865011567,160818.33165052027,1912973827064952.8,-69357.40384911626,1422437460264084.5,567.1302,678.4920566957826
0,4406.238941279583,160818.3315750407,1903446301740988.0,-69692.92840228321,1422437460264084.5,567.1302,678.9863915828121
0,5059.0391976107485,160818.33147465182,1892530711967482.5,-70079.40600490135,1422437460264084.5,567.1302,679.5553509163962
0,5808.554176031473,160818.33134112693,1880029640311355.0,-70524.76699681875,1422437460264084.5,567.1302,680.2104061802431
0,6669.1125128713575,160818.33116348818,1865719458178603.5,-71038.22883338368,1422437460264084.5,567.1302,680.964844902983
0,7657.165683823434,160818.3309270657,1849347645743942.2,-71630.51629227358,1422437460264084.5,567.1302,681.8340666457482
0,8791.602510283541,160818.33061222063,1830630236914246.2,-72314.11927192965,1422437460264084.5,567.1302,682.8359244857439
0,10094.110260943102,160818.33019261245,1809249659884043.5,-73103.59196465678,1422437460264084.5,567.1302,683.9911142072962
0,11589.58925189068,160818.32963283133,1784853420346010.2,-74015.89444601978,1422437460264084.5,567.1302,685.3236083469635
0,13306.62887121965,160818.32888515785,1757054359856711.0,-75070.77115151449,1422437460264084.5,567.1302,686.8611213872457
0,15278.05412840577,160818.32788510708,1725433688314068.8,-76291.1464536148,1422437460264084.5,567.1302,688.6355702963968
0,17541.553176954578,160818.32654528262,1689548761310706.0,-77703.4879528586,1422437460264084.5,567.1302,690.6834506460123
0,20140.397806800487,160818.32474688202,1648948867730858.5,-79338.02784509615,1422437460264084.5,567.1302,693.0459618120261
0,23124.270680265785,160818.3223279565,1603204494669714.0,-81228.61094563105,1422437460264084.5,567.1302,695.7685438040262
0,26550.215126021485,160818.3190672652,1551959327043080.2,-83411.69205978226,1422437460264084.5,567.1302,698.8991502742688
0,30483.725648462794,160818.31466239068,1495020812111274.8,-85923.50910792613,1422437460264084.5,567.1302,702.4839126561075
1,210.89585512602497,160818.3318760199,1975384821428571.8,-67199.99999999999,1275307349218516.8,567.1302,675.304867265178
1,242.14083982162776,160818.33187600234,1974825340563553.2,-67219.03550107445,1275307349218516.8,567.1302,675.333054687947
1,278.01488215349883,160818.33187594195,1974183011221926.0,-67240.8964489592,1275307349218516.8,567.1302,675.365424529419
1,319.2037937745678,160818.33187581832,1973445572123590.0,-67266.00312149113,1275307349218516.8,567.1302,675.4025984511896
1,366.4949918178146,160818.33187560498,1972598949624984.0,-67294.83859660171,1275307349218516.8,567.1302,675.4452908596028
1,420.79255211609467,160818.33187526514,1971626990567666.5,-67327.95822670383,1275307349218516.8,567.1302,675.4943228510051
1,483.13449261100845,160818.33187475055,1970511155991397.0,-67366.00057106644,1275307349218516.8,567.1302,675.5506382882293
1,554.7126173613913,160818.33187399514,1969230170061244.2,-67409.70001954165,1275307349218516.8,567.1302,675.6153223448041
1,636.895300513494,160818.33187291046,1967759617771418.5,-67459.901381114,1275307349218516.8,567.1302,675.6896229098453
1,731.2536457989145,160818.33187137826,1966071484102798.2,-67517.57675859952,1275307349218516.8,567.1302,675.7749753134956
1,839.5915216568234,160818.33186924085,1964133626318561.8,-67583.84508809645,1275307349218516.8,567.1302,675.8730309123708
1,963.9800461683574,160818.33186628675,1961909169976150.2,-67659.99479067157,1275307349218516.8,567.1302,675.9856901694862
1,1106.797181058933,160818.33186223469,1959355818010106.5,-67747.51006693284,1275307349218516.8,567.1302,676.11514097699
1,1270.7731916953562,160818.33185671002,1956425060899873.2,-67848.10146606668,1275307349218516.8,567.1302,676.2639031070293
1,1459.0428421461718,160818.33184921337,1953061274487950.2,-67963.74148392203,1275307349218516.8,567.1302,676.4348798415638
