particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,143091.63576049998,1975384821428571.8,-67199.99999999999,2283332888291542.0,534.961,648.5239174625713
0,3837.6736865011567,143091.63575906126,1972349317554221.5,-67303.34330394957,2283332888291542.0,534.961,648.6832494569454
0,4406.238941279583,143091.63575388445,1968912408711851.5,-67420.54455194557,2283332888291542.0,534.961,648.8638999140421
0,5059.0391976107485,143091.63574334892,1965030385767626.5,-67553.17084086197,2283332888291542.0,534.961,649.0682654146802
0,5808.554176031473,143091.63572528173,1960658271690600.8,-67702.85480140887,2283332888291542.0,534.961,649.2988380194294
0,6669.1125128713575,143091.63569679583,1955751385445978.2,-67871.2453066211,2283332888291542.0,534.961,649.5581282740089
0,7657.165683823434,143091.6356540848,1950267739960117.5,-68059.92920197062,2283332888291542.0,534.961,649.8485436716088
0,8791.602510283541,143091.63559217012,1944171609390280.2,-68270.31153659917,2283332888291542.0,534.961,650.1722035411377
0,10094.110260943102,143091.63550459838,1937438725468230.5,-68503.43677493099,2283332888291542.0,534.961,650.5306638115214
0,11589.58925189068,143091.63538309006,1930063730886058.5,-68759.72660800516,2283332888291542.0,534.961,650.9245148111956
0,13306.62887121965,143091.63521715417,1922070742509660.5,-69038.60072189741,2283332888291542.0,534.961,651.352801389618
0,15278.05412840577,143091.6349937045,1913528172753444.5,-69337.93469913279,2283332888291542.0,534.961,651.8121964075807
0,17541.553176954578,143091.634696758,1904569335707984.8,-69653.29390246717,2283332888291542.0,534.961,652.2958356439586
0,20140.397806800487,143091.63430735306,1895420827505860.2,-69976.8643998955,2283332888291542.0,534.961,652.7916952707786
0,23124.270680265785,143091.63380395953,1886441192962025.8,-70295.98460454315,2283332888291542.0,534.961,653.2803661652517
0,26550.215126021485,143091.63316381263,1878172888084854.0,-70591.17183196862,2283332888291542.0,534.961,653.7320628449874
0,30483.725648462794,143091.63236590556,1871410818237208.2,-70833.55278961133,2283332888291542.0,534.961,654.1027215285332
1,3342.4740510750166,143091.63576049998,1975384821428571.8,-67199.99999999999,1605963376289675.8,534.961,648.5239174625713
1,3837.6736865011567,143091.63575694145,1967874528818194.0,-67455.97727044215,1605963376289675.8,534.961,648.9185049409265
1,4406.238941279583,143091.63574404185,1959270459161733.0,-67750.43778448546,1605963376289675.8,534.961,649.3721175543762
1,5059.0391976107485,143091.63571753516,1949417033148303.2,-68089.2481199877,1605963376289675.8,534.961,649.8936587435253
