particle,time,energy,r,potential,impact parameter,v0,v
0,483.13449261100845,17035.460402804965,1975384821428571.8,-67199.99999999999,1519007128523433.2,184.5831,410.45209319189723
0,554.7126173613913,17035.46040274568,1974514818090169.8,-67229.60289244875,1519007128523433.2,184.5831,410.52420950583274
0,636.895300513494,17035.460402530676,1973515770716467.8,-67263.61275438181,1519007128523433.2,184.5831,410.6070461083504
0,731.2536457989145,17035.460402090073,1972368513248519.0,-67302.68927173663,1519007128523433.2,184.5831,410.7022027548104
0,839.5915216568234,17035.46040132879,1971051024912679.0,-67347.5920390006,1519007128523433.2,184.5831,410.8115198977005
0,963.9800461683574,17035.46040011714,1969538002445276.0,-67399.19606146838,1519007128523433.2,184.5831,410.93711553371645
0,1106.797181058933,17035.46039828012,1967800367399055.2,-67458.50978162291,1519007128523433.2,184.5831,411.08142789453046
0,1270.7731916953562,17035.460395582122,1965804698422065.5,-67526.69607831929,1519007128523433.2,184.5831,411.2472649730364
0,1459.0428421461718,17035.460391706394,1963512576745143.8,-67605.09677892506,1519007128523433.2,184.5831,411.43786206578375
0,1675.2053231292336,17035.460386227816,1960879831164516.8,-67695.26133821702,1519007128523433.2,184.5831,411.6569487435985
0,1923.3930585016874,17035.46037857767,1957855666501568.8,-67798.98048001288,1519007128523433.2,184.5831,411.90882694739753
0,2208.3507056806716,17035.460367994863,1954381656788953.2,-67918.32577672706,1519007128523433.2,184.5831,412.19846225992137
0,2535.525860262462,17035.460353462186,1950390581179793.8,-68055.69636967398,1519007128523433.2,184.5831,412.53159084641305
0,2911.1731988593488,17035.460333621493,1945805076691415.0,-68213.87432445848,1519007128523433.2,184.5831,412.9148451147766
0,3342.4740510750166,17035.460306659457,1940536077235351.2,-68396.09049227553,1519007128523433.2,184.5831,413.3559018544068
0,3837.6736865011567,17035.460270155556,1934481002774217.0,-68606.10323847827,1519007128523433.2,184.5831,413.86365752173464
0,4406.238941279583,17035.460220876834,1927521655661148.5,-68848.29304485618,1519007128523433.2,184.5831,414.4484365170968
0,5059.0391976107485,17035.460154504966,1919521772979968.0,-69127.77684864297,1519007128523433.2,184.5831,415.1222398358053
0,5808.554176031473,17035.460065265535,1910324173664364.0,-69450.54713037761,1519007128523433.2,184.5831,415.89904350850134
0,6669.1125128713575,17035.45994542961,1899747426895777.8,-69823.64232095118,1519007128523433.2,184.5831,416.7951589603238
0,7657.165683823434,17035.459784638326,1887581953223184.0,-70255.35723550702,1519007128523433.2,184.5831,417.8296710865454
0,8791.602510283541,17035.45956898092,1873585451359007.8,-70755.50520951962,1519007128523433.2,184.5831,419.02497486068904
0,10094.110260943102,17035.459279739283,1857477520916105.8,-71335.7477871168,1519007128523433.2,184.5831,420.4074382473652
0,11589.58925189068,17035.45889165555,1838933323617982.5,-72010.01376758266,1519007128523433.2,184.5831,422.00822897009533
0,13306.62887121965,17035.45837053952,1817576091944294.8,-72795.03804245662,1519007128523433.2,184.5831,423.86435663545984
0,15278.05412840577,17035.457669930314,1792968254339101.8,-73711.06335649887,1519007128523433.2,184.5831,426.0200019398835
0,17541.553176954578,17035.45672639532,1764600900698000.2,-74782.76715952948,1519007128523433.2,184.5831,428.528234509524
0,20140.397806800487,17035.455452845898,1731881264371492.8,-76040.50479245704,1519007128523433.2,184.5831,431.4532657085885
0,23124.270680265785,17035.45372890534,1694117857586626.0,-77522.00559619791,1519007128523433.2,184.5831,434.87345130532685
0,26550.215126021485,17035.451386819506,1650502891833702.8,-79274.73083249062,1519007128523433.2,184.5831,438.88536594265736
0,30483.725648462794,17035.44819047756,1600091705877142.8,-81359.22030525774,1519007128523433.2,184.5831,443.60944195482426
1,5059.0391976107485,17035.46040280498,1975384821428571.8,-67199.99999999999,2801139497701621.5,184.5831,410.4520931918973
1,5808.554176031473,17035.460397235744,1967906767653092.8,-67454.87639900952,2801139497701621.5,184.5831,411.07258920109297
1,6669.1125128713575,17035.46037778328,1959321464604557.0,-67748.68846758218,2801139497701621.5,184.5831,411.78671383463904
1,7657.165683823434,17035.460337763914,1949465364025726.5,-68087.5822159514,2801139497701621.5,184.5831,412.60887667066817
1,8791.602510283541,17035.460268267314,1938151002745806.2,-68478.73589200401,2801139497701621.5,184.5831,413.5557910615479
1,10094.110260943102,17035.460157072783,1925163649128266.5,-68930.55212612414,2801139497701621.5,184.5831,414.64686730565546
1,11589.58925189068,17035.459987456416,1910257565240239.5,-69452.89101813792,2801139497701621.5,184.5831,415.9046789965084
1,13306.62887121965,17035.45973656485,1893151895753866.5,-70057.35396809642,2801139497701621.5,184.5831,417.3555168071012
1,15278.05412840577,17035.459373179765,1873526238816611.2,-70757.63035374804,2801139497701621.5,184.5831,419.03004600369127
1,17541.553176954578,17035.458854643293,1851016033176801.0,-71569.92167469482,2801139497701621.5,184.5831,420.9640852361116
1,20140.397806800487,17035.458122599142,1825208035076091.5,-72513.4600710826,2801139497701621.5,184.5831,423.19952314170143
1,23124.270680265785,17035.457097058883,1795636402653657.2,-73611.13902833378,2801139497701621.5,184.5831,425.78538285242405
1,26550.215126021485,17035.45566809224,1761780335470065.5,-74890.27084798427,2801139497701621.5,184.5831,428.7790258771446
1,30483.725648462794,17035.453684095148,1723064979954368.8,-76383.47176744745,2801139497701621.5,184.5831,432.2474417542401
2,13306.62887121965,17035.46040280498,1975384821428571.8,-67199.99999999999,2253351146929562.5,184.5831,410.4520931918973
2,15278.05412840577,17035.46035879322,1953442965986962.0,-67950.61029241061,2253351146929562.5,184.5831,412.2767775444157
2,17541.553176954578,17035.460206719872,1928197026829574.0,-68824.75262537612,2253351146929562.5,184.5831,414.3916331976214
2,20140.397806800487,17035.4598905632,1899143537293048.5,-69845.00922587264,2253351146929562.5,184.5831,416.8464204390769
2,23124.270680265785,17035.459334690997,1865701955946143.2,-71038.86288474545,2253351146929562.5,184.5831,419.7006605175561
2,26550.215126021485,17035.458432236454,1827203831153304.5,-72440.02142346012,2253351146929562.5,184.5831,423.0259563092945
2,30483.725648462794,17035.457031796206,1782881606633745.5,-74090.1823134857,2253351146929562.5,184.5831,426.9089817403281
3,23124.270680265785,17035.460402804965,1975384821428571.8,-67199.99999999999,1463397492898173.2,184.5831,410.45209319189723
3,26550.215126021485,17035.460245015667,1933400269899704.2,-68643.65809538739,1463397492898173.2,184.5831,413.954389614129
3,30483.725648462794,17035.459729728464,1884840031248512.5,-70353.04782912048,1463397492898173.2,184.5831,418.06341040289317
4,26550.215126021485,17035.460402804965,1975384821428571.8,-67199.99999999999,2769612939927458.0,184.5831,410.45209319189723
4,30483.725648462794,17035.46023467761,1935841145576128.5,-68558.87324329304,2769612939927458.0,184.5831,413.7495220008614
5,26550.215126021485,17035.46040280498,1975384821428571.8,-67199.99999999999,3857870148626898.0,184.5831,410.4520931918973
5,30483.725648462794,17035.460300378167,1951271612504175.0,-68025.34890699518,3857870148626898.0,184.5831,412.4580201847779
6,26550.215126021485,17035.46040280498,1975384821428571.8,-67199.99999999999,1687157302538006.8,184.5831,410.4520931918973
6,30483.725648462794,17035.4602019147,1928177735676138.8,-68825.42614430632,1687157302538006.8,184.5831,414.3932585026475
7,30483.725648462794,17035.46040280498,1975384821428571.8,-67199.99999999999,1184676984833212.2,184.5831,410.4520931918973
