particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,45211.32752648002,1975384821428571.8,-67199.99999999999,1264254387742877.0,300.7036,474.154674186557
0,3837.6736865011567,45211.32752327257,1968610993560210.8,-67430.83278983575,1264254387742877.0,300.7036,474.641254661051
0,4406.238941279583,45211.32751163507,1960829024494334.5,-67697.00259876908,1264254387742877.0,300.7036,475.20170477472857
0,5059.0391976107485,45211.327487695235,1951888135152478.5,-68004.1185966801,1264254387742877.0,300.7036,475.8475513951403
0,5808.554176031473,45211.32744612401,1941614776701483.0,-68358.74608779344,1264254387742877.0,300.7036,476.5922230459021
0,6669.1125128713575,45211.32737961321,1929809131707182.2,-68768.5912681373,1264254387742877.0,300.7036,477.45139783594834
0,7657.165683823434,45211.32727816107,1916241064170907.8,-69242.72886183752,1264254387742877.0,300.7036,478.4434264152839
0,8791.602510283541,45211.32712809759,1900645430959223.5,-69791.88492013898,1264254387742877.0,300.7036,479.589849868065
0,10094.110260943102,45211.32691074442,1882716655447909.2,-70428.79134553034,1264254387742877.0,300.7036,480.91603894292143
0,11589.58925189068,45211.326600564935,1862102453493335.0,-71168.63473647786,1264254387742877.0,300.7036,482.45199001982115
0,13306.62887121965,45211.32616259488,1838396594980734.5,-72029.63076022553,1264254387742877.0,300.7036,484.2333258312988
0,15278.05412840577,45211.32554884521,1811130586964748.2,-73033.7677078012,1264254387742877.0,300.7036,486.3025668380672
0,17541.553176954578,45211.32469322502,1779764188340423.2,-74207.78109645736,1264254387742877.0,300.7036,488.7107647467618
0,20140.397806800487,45211.32350429961,1743674734051297.5,-75584.44813686049,1264254387742877.0,300.7036,491.5196265484423
0,23124.270680265785,45211.321854831476,1702145405429199.5,-77204.33114507105,1264254387742877.0,300.7036,494.80431081368425
0,26550.215126021485,45211.31956646018,1654352927801046.2,-79118.15940607732,1264254387742877.0,300.7036,498.65715471160644
0,30483.725648462794,45211.3163868681,1599355908858504.0,-81390.1291813718,1264254387742877.0,300.7036,503.1926978171283
1,3342.4740510750166,45211.32752648002,1975384821428571.8,-67199.99999999999,1520055254629513.2,300.7036,474.154674186557
1,3837.6736865011567,45211.32752341719,1968916448973120.5,-67420.40664880016,1520055254629513.2,300.7036,474.6192877922627
1,4406.238941279583,45211.327512308664,1961487730879069.2,-67674.43171362365,1520055254629513.2,300.7036,475.15420491863966
1,5059.0391976107485,45211.32748946459,1952955814690656.2,-67967.37034846186,1520055254629513.2,300.7036,475.77031819550587
1,5808.554176031473,45211.32744981398,1943156541348797.0,-68305.4062046444,1520055254629513.2,300.7036,476.4802905776028
1,6669.1125128713575,45211.32738640836,1931901265762437.2,-68695.7782077962,1520055254629513.2,300.7036,477.2988698796689
1,7657.165683823434,45211.32728975084,1918973212249226.8,-69146.98429584711,1520055254629513.2,300.7036,478.24326777404394
1,8791.602510283541,45211.32714687975,1904123305859337.0,-69669.0320508731,1520055254629513.2,300.7036,479.3336190958294
1,10094.110260943102,45211.32694011537,1887065420228871.5,-70273.74933486346,1520055254629513.2,300.7036,480.59354193534233
1,11589.58925189068,45211.32664533495,1867470988480850.8,-70975.1723716852,1520055254629513.2,300.7036,482.05082515647695
1,13306.62887121965,45211.32622959021,1844962941473358.0,-71790.03465194297,1520055254629513.2,300.7036,483.738278166062
1,15278.05412840577,45211.32564779058,1819108977681855.2,-72738.38818249636,1520055254629513.2,300.7036,485.69478858700336
1,17541.553176954578,45211.324838055705,1789414250084910.5,-73844.39974850905,1520055254629513.2,300.7036,487.96664760322454
1,20140.397806800487,45211.323715143444,1755313712788839.0,-75137.37992502311,1520055254629513.2,300.7036,490.60922054149484
1,23124.270680265785,45211.32216106092,1716164670639252.8,-76653.12233355135,1520055254629513.2,300.7036,493.68906103865066
1,26550.215126021485,45211.32001149909,1671240648845548.8,-78435.65470913793,1520055254629513.2,300.7036,497.28658683024423
1,30483.725648462794,45211.31703595631,1619728807101729.5,-80539.5272020257,1520055254629513.2,300.7036,501.499440155185
2,10094.110260943102,45211.32752648002,1975384821428571.8,-67199.99999999999,833654002694556.5,300.7036,474.154674186557
2,11589.58925189068,45211.327493053104,1953795198045463.2,-67938.49415606103,833654002694556.5,300.7036,475.709620775351
2,13306.62887121965,45211.327379553244,1928935653761296.8,-68799.01510157346,833654002694556.5,300.7036,477.51511490449536
2,15278.05412840577,45211.327143532035,1900298622249725.2,-69804.14892282995,833654002694556.5,300.7036,479.6154210747648
2,17541.553176954578,45211.326728411965,1867293805436581.5,-70981.54982010154,833654002694556.5,300.7036,482.064054973016
2,20140.397806800487,45211.32605413867,1829233462533748.5,-72365.41601824573,833654002694556.5,300.7036,484.9262667094543
2,23124.270680265785,45211.32500706283,1785314747895157.2,-73998.53225685381,833654002694556.5,300.7036,488.28241267511703
2,26550.215126021485,45211.323424935734,1734598464981426.2,-75935.15853203495,833654002694556.5,300.7036,492.23263190684685
2,30483.725648462794,45211.32107420509,1675983532555723.2,-78245.2174350428,833654002694556.5,300.7036,496.9034886358676
3,26550.215126021485,45211.32752648005,1975384821428571.8,-67199.99999999999,807439873460367.4,300.7036,474.15467418655703
3,30483.725648462794,45211.32728297284,1918334945388643.5,-69169.34187679159,807439873460367.4,300.7036,478.2900148649654
4,30483.725648462794,45211.32752648002,1975384821428571.8,-67199.99999999999,3030628226182125.5,300.7036,474.154674186557
