particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,15034.092121620008,1975384821428571.8,-67199.99999999999,2928009182063911.5,173.4018,405.546771955147
0,2911.1731988593488,15034.092120285335,1971666037911952.5,-67326.62738638493,2928009182063911.5,173.4018,405.85889051903314
0,3342.4740510750166,15034.092115452178,1967396226104818.5,-67472.31258078219,2928009182063911.5,173.4018,406.21768719797114
0,3837.6736865011567,15034.092105531614,1962493758123119.8,-67639.97432541633,2928009182063911.5,173.4018,406.6302163660442
0,4406.238941279583,15034.092088349455,1956864933258093.0,-67832.99437928123,2928009182063911.5,173.4018,407.10462160882105
0,5059.0391976107485,15034.0920609428,1950402205508773.8,-68055.29598066011,2928009182063911.5,173.4018,407.6503110304294
0,5808.554176031473,15034.092019285119,1942982158941910.0,-68311.43712764395,2928009182063911.5,173.4018,408.27816289125496
0,6669.1125128713575,15034.09195791863,1934463199822862.0,-68606.72190623643,2928009182063911.5,173.4018,409.0007673933022
0,7657.165683823434,15034.091869457407,1924682933617450.2,-68947.33390409772,2928009182063911.5,173.4018,409.8327116606363
0,8791.602510283541,15034.091743917394,1913455196267926.0,-69340.4967742113,2928009182063911.5,173.4018,410.7909164480848
0,10094.110260943102,15034.091567805634,1900566714337720.2,-69794.66830973238,2928009182063911.5,173.4018,411.8950348754838
0,11589.58925189068,15034.091322887762,1885773380639168.0,-70319.77601420147,2928009182063911.5,173.4018,413.16792551476993
0,13306.62887121965,15034.090984503695,1868796155787025.0,-70927.50414314705,2928009182063911.5,173.4018,414.636214355791
0,15278.05412840577,15034.090519264413,1849316650257785.0,-71631.64454852112,2928009182063911.5,173.4018,416.33096225907946
0,17541.553176954578,15034.089881882697,1826972520628665.0,-72448.526240319,2928009182063911.5,173.4018,418.2884557866777
0,20140.397806800487,15034.089010790747,1801352953284282.0,-73397.54093815698,2928009182063911.5,173.4018,420.5511382672688
0,23124.270680265785,15034.087822043366,1771994754293365.0,-74501.78284150835,2928009182063911.5,173.4018,423.1686913360952
0,26550.215126021485,15034.086200779711,1738379996943219.8,-75788.81758477403,2928009182063911.5,173.4018,426.1992580602499
0,30483.725648462794,15034.08398917722,1699936948286720.0,-77291.58136313135,2928009182063911.5,173.4018,429.71075237258975
1,3837.6736865011567,15034.092121620008,1975384821428571.8,-67199.99999999999,4299199445090298.0,173.4018,405.546771955147
1,4406.238941279583,15034.092120102578,1972726898666971.5,-67290.4799526538,4299199445090298.0,173.4018,405.7698167009379
1,5059.0391976107485,15034.092114885556,1969690415733408.8,-67393.99601490785,4299199445090298.0,173.4018,406.0248468500257
1,5808.554176031473,15034.092104216921,1966224280621118.8,-67512.35449064507,4299199445090298.0,173.4018,406.3162477550264
1,6669.1125128713575,15034.09208581518,1962271497747165.8,-67647.58550191401,4299199445090298.0,173.4018,406.64893357226254
1,7657.165683823434,15034.092056603331,1957768863132456.0,-67801.96011602599,4299199445090298.0,173.4018,407.02838272687893
1,8791.602510283541,15034.09201244975,1952646816211507.5,-67978.00380292836,4299199445090298.0,173.4018,407.4606626789342
1,10094.110260943102,15034.091947829977,1946829546207815.2,-68178.50311810162,4299199445090298.0,173.4018,407.95243611463235
1,11589.58925189068,15034.091855387087,1940235494653210.2,-68406.50092032333,4299199445090298.0,173.4018,408.51093688103487
1,13306.62887121965,15034.09172536312,1932778457661119.5,-68665.2730910951,4299199445090298.0,173.4018,409.1438984427318
1,15278.05412840577,15034.091544867159,1924369579727710.5,-68958.27626293707,4299199445090298.0,173.4018,409.85940957309793
1,17541.553176954578,15034.09129694043,1914920656074084.8,-69289.05095830413,4299199445090298.0,173.4018,410.6656602523385
1,20140.397806800487,15034.090959381021,1904349338148314.0,-69661.05702295988,4299199445090298.0,173.4018,411.5705236829793
1,23124.270680265785,15034.090503286323,1892587087818691.5,-70077.40722005197,4299199445090298.0,173.4018,412.58089563948135
1,26550.215126021485,15034.08989129393,1879591077667320.8,-70540.44885169891,4299199445090298.0,173.4018,413.701676919475
1,30483.725648462794,15034.089075538039,1865361721769184.0,-71051.12041973045,4299199445090298.0,173.4018,414.93423453667566
2,5808.554176031473,15034.092121620008,1975384821428571.8,-67199.99999999999,1816709133436849.8,173.4018,405.546771955147
2,6669.1125128713575,15034.092112139362,1965250774913612.2,-67545.6344368632,1816709133436849.8,173.4018,406.39814603170265
2,7657.165683823434,15034.092081788767,1953596125708243.0,-67945.34135699167,1816709133436849.8,173.4018,407.3804939826659
2,8791.602510283541,15034.092019182339,1940189516432456.5,-68408.09320319207,1816709133436849.8,173.4018,408.5148350363164
2,10094.110260943102,15034.09191011975,1924763406177844.5,-68944.52451656845,1816709133436849.8,173.4018,409.8258567408557
2,11589.58925189068,15034.091734974281,1907008121738597.2,-69567.29898495952,1816709133436849.8,173.4018,411.3426569660234
2,13306.62887121965,15034.091466647209,1886564854751130.2,-70291.5778415862,1816709133436849.8,173.4018,413.0996715279096
2,15278.05412840577,15034.091067714078,1863017405201959.8,-71135.6246652403,1816709133436849.8,173.4018,415.13784634252363
2,17541.553176954578,15034.090486414003,1835882438380441.8,-72121.59640209982,1816709133436849.8,173.4018,417.5061362148198
2,20140.397806800487,15034.08965095994,1804597992041201.8,-73276.59257437338,1816709133436849.8,173.4018,420.26344648406746
2,23124.270680265785,15034.08846138016,1768509955592005.0,-74634.0684372875,1816709133436849.8,173.4018,423.48118470285704
2,26550.215126021485,15034.086777667559,1726856271696695.5,-76235.77037340401,1816709133436849.8,173.4018,427.24666681220947
2,30483.725648462794,15034.084402287408,1678748746322160.2,-78134.43495458974,1816709133436849.8,173.4018,431.66774110854556
3,10094.110260943102,15034.092121620008,1975384821428571.8,-67199.99999999999,3586908072929282.5,173.4018,405.546771955147
3,11589.58925189068,15034.092103009403,1963340571325296.5,-67610.98405041645,3586908072929282.5,173.4018,406.5589161571195
3,13306.62887121965,15034.092040317526,1949558414189037.0,-68084.37504211829,3586908072929282.5,173.4018,407.72163808764384
3,15278.05412840577,15034.091911224197,1933798772105025.8,-68629.80768001483,3586908072929282.5,173.4018,409.0572077136376
3,17541.553176954578,15034.091686818152,1915794009889431.5,-69258.40945033138,3586908072929282.5,173.4018,410.59104017781374
3,20140.397806800487,15034.091327385802,1895247654201348.5,-69983.0043511124,3586908072929282.5,173.4018,412.35202358785193
3,23124.270680265785,15034.090778519632,1871835181009524.8,-70818.3146229138,3586908072929282.5,173.4018,414.3727920639419
3,26550.215126021485,15034.089965823805,1845207526341089.2,-71781.13012258765,3586908072929282.5,173.4018,416.6898608999539
3,30483.725648462794,15034.088787723667,1814999197790139.2,-72890.38519376022,3586908072929282.5,173.4018,419.3434725412663
4,10094.110260943102,15034.092121620008,1975384821428571.8,-67199.99999999999,1484514586017131.5,173.4018,405.546771955147
4,11589.58925189068,15034.092093547632,1957232197924267.8,-67820.38370596028,1484514586017131.5,173.4018,407.0736439503494
4,13306.62887121965,15034.09199838071,1936320158895751.8,-68542.24569143557,1484514586017131.5,173.4018,408.8430938387398
4,15278.05412840577,15034.091800867405,1912217301414649.0,-69383.98618687525,1484514586017131.5,173.4018,410.8967704612502
4,17541.553176954578,15034.091454286812,1884420995880233.2,-70367.98698419545,1484514586017131.5,173.4018,413.28459549923286
4,20140.397806800487,15034.09089291231,1852344468214415.0,-71521.71155488145,1484514586017131.5,173.4018,416.06682743952024
4,23124.270680265785,15034.090024082703,1815301222997477.8,-72879.20123009839,1484514586017131.5,173.4018,419.3168044669355
4,26550.215126021485,15034.088716620216,1772486210484010.8,-74483.14920602909,1484514586017131.5,173.4018,423.1246575718539
4,30483.725648462794,15034.086783635183,1722953041586265.2,-76387.83754443702,1484514586017131.5,173.4018,427.6024422944102
5,13306.62887121965,15034.092121620008,1975384821428571.8,-67199.99999999999,4096619314394371.5,173.4018,405.546771955147
5,15278.05412840577,15034.0920983799,1963782084932569.0,-67595.87396845677,4096619314394371.5,173.4018,406.5217486601096
5,17541.553176954578,15034.09201898548,1950615302456895.5,-68047.9548430346,4096619314394371.5,173.4018,407.6323021106646
5,20140.397806800487,15034.091856356856,1935709213381682.2,-68563.4524483045,4096619314394371.5,173.4018,408.89496036185466
5,23124.270680265785,15034.091575414524,1918884423854929.0,-69150.0953430784,4096619314394371.5,173.4018,410.3271546424704
5,26550.215126021485,15034.091128820452,1899965854322467.8,-69815.9192777018,4096619314394371.5,173.4018,411.9466237427423
5,30483.725648462794,15034.090453113648,1878796479439129.5,-70568.86450470357,4096619314394371.5,173.4018,413.7703589137753
6,20140.397806800487,15034.092121620008,1975384821428571.8,-67199.99999999999,1751190823758795.0,173.4018,405.546771955147
6,23124.270680265785,15034.092015675982,1939948937552534.5,-68416.42735125592,1751190823758795.0,173.4018,408.5352356087095
6,26550.215126021485,15034.091639192178,1899022488747061.2,-69849.29356604752,1751190823758795.0,173.4018,412.02763306661774
6,30483.725648462794,15034.09084766006,1851716773297868.2,-71544.48978191937,1751190823758795.0,173.4018,416.12157028824987
7,26550.215126021485,15034.092121620008,1975384821428571.8,-67199.99999999999,2526789774739954.5,173.4018,405.546771955147
7,30483.725648462794,15034.091942120838,1933172113677928.2,-68651.58902030556,2526789774739954.5,173.4018,409.11045198681103
8,26550.215126021485,15034.092121620008,1975384821428571.8,-67199.99999999999,2853167454469369.5,173.4018,405.546771955147
8,30483.725648462794,15034.091953243507,1935776418932321.8,-68561.12017909402,2853167454469369.5,173.4018,408.8892567244523
9,30483.725648462794,15034.092121620008,1975384821428571.8,-67199.99999999999,3245915745074320.5,173.4018,405.546771955147
