particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,1511.9500499999995,1975384821428571.8,-67199.99999999999,8925469382535302.0,54.99,370.70729706872504
0,2208.3507056806716,1511.950049326726,1972910694326046.2,-67284.21932097225,8925469382535302.0,54.99,370.93441299048806
0,2535.525860262462,1511.950046889906,1970069748261668.2,-67381.05552982943,8925469382535302.0,54.99,371.1953813740665
0,2911.1731988593488,1511.9500418918615,1966807563850139.0,-67492.42241719156,8925469382535302.0,54.99,371.4952824978627
0,3342.4740510750166,1511.950033242727,1963061641822674.0,-67620.53156521186,8925469382535302.0,54.99,371.83996987536074
0,3837.6736865011567,1511.9500194602588,1958760203617689.5,-67767.94103987378,8925469382535302.0,54.99,372.2361913069014
0,4406.238941279583,1511.9499985346047,1953820815257739.5,-67937.61276858338,8925469382535302.0,54.99,372.6917298978285
0,5059.0391976107485,1511.949967748922,1948148809595118.8,-68132.98036403164,8925469382535302.0,54.99,373.2155686243021
0,5808.554176031473,1511.9499234371033,1941635479255195.8,-68358.02956839395,8925469382535302.0,54.99,373.8180827403379
0,6669.1125128713575,1511.949860660723,1934156010057215.8,-68617.39401380986,8925469382535302.0,54.99,374.5112651829597
0,7657.165683823434,1511.9497727712587,1925567122763581.5,-68916.46965528703,8925469382535302.0,54.99,375.30899117409456
0,8791.602510283541,1511.9496508256852,1915704390425203.5,-69261.55206675552,8925469382535302.0,54.99,376.2273294634009
0,10094.110260943102,1511.9494827915478,1904379200594643.0,-69660.00184213319,8925469382535302.0,54.99,377.2849091202158
0,11589.58925189068,1511.9492524756934,1891375338385180.5,-70120.4446557423,8925469382535302.0,54.99,378.5033524507227
0,13306.62887121965,1511.9489380652958,1876445181359072.5,-70653.01414812256,8925469382535302.0,54.99,379.907786406617
0,15278.05412840577,1511.9485101423197,1859305526668399.5,-71269.64772110012,8925469382535302.0,54.99,381.5274465388891
0,17541.553176954578,1511.947928961934,1839633125287539.0,-71984.44747158208,8925469382535302.0,54.99,383.3963886124751
0,20140.397806800487,1511.9471407100355,1817060095847361.8,-72814.12058322206,8925469382535302.0,54.99,385.55432230473593
0,23124.270680265785,1511.9460723239608,1791169563596551.0,-73778.51477805989,8925469382535302.0,54.99,388.04757659437547
0,26550.215126021485,1511.944624285141,1761492175517604.0,-74901.26311789264,8925469382535302.0,54.99,390.9301925975475
0,30483.725648462794,1511.9426605237095,1727504684033718.8,-76210.54445851999,8925469382535302.0,54.99,394.2651065439185
1,6669.1125128713575,1511.9500499999995,1975384821428571.8,-67199.99999999999,1.0847172730722308e+16,54.99,370.70729706872504
