particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,20531.099785804996,1975384821428571.8,-67199.99999999999,3126008826477267.5,202.6381,418.8820831351109
0,6669.1125128713575,20531.09977978302,1968072568998842.2,-67449.2148701215,3126008826477267.5,202.6381,419.47661353144474
0,7657.165683823434,20531.099757959455,1959693820471604.2,-67735.91879790538,3126008826477267.5,202.6381,420.15953768982763
0,8791.602510283541,20531.099713116797,1950096572988211.2,-68065.82738623569,3126008826477267.5,202.6381,420.9440036379007
0,10094.110260943102,20531.099635356994,1939108562645745.2,-68445.54343753203,3126008826477267.5,202.6381,421.8450973352399
0,11589.58925189068,20531.099511153734,1926535174587752.8,-68882.69464963909,3126008826477267.5,202.6381,422.8801110499117
0,13306.62887121965,20531.099322077993,1912157443656884.8,-69386.0895240798,3126008826477267.5,202.6381,424.0688360305619
0,15278.05412840577,20531.099043075243,1895730351417488.2,-69965.89069254436,3126008826477267.5,202.6381,425.43387203094113
0,17541.553176954578,20531.098640137905,1876981757265055.2,-70633.80164773867,3126008826477267.5,202.6381,427.00093744130487
0,20140.397806800487,20531.098067150742,1855612511165838.2,-71403.25667049146,3126008826477267.5,202.6381,428.7991481746255
0,23124.270680265785,20531.097261620205,1831298631226560.2,-72289.59212363987,3126008826477267.5,202.6381,430.8612059242746
0,26550.215126021485,20531.096138890833,1803696969922070.8,-73310.15574705951,3126008826477267.5,202.6381,433.22338784038504
0,30483.725648462794,20531.094584324775,1772456669867153.2,-74484.27088434598,3126008826477267.5,202.6381,435.9251437315144
1,6669.1125128713575,20531.099785804996,1975384821428571.8,-67199.99999999999,2534882329540001.0,202.6381,418.8820831351109
1,7657.165683823434,20531.09977497268,1965145330803975.0,-67549.24012178465,2534882329540001.0,202.6381,419.7149982946936
1,8791.602510283541,20531.09973977835,1953389530581663.0,-67952.44826439781,2534882329540001.0,202.6381,420.67457257166416
1,10094.110260943102,20531.099667247094,1939893677897965.5,-68418.34068134078,2534882329540001.0,202.6381,421.7806073033417
1,11589.58925189068,20531.099541035408,1924401551418907.5,-68957.15943443435,2534882329540001.0,202.6381,423.05616406210123
1,13306.62887121965,20531.099338619126,1906620075988402.0,-69580.97474777729,2534882329540001.0,202.6381,424.5281476802131
1,15278.05412840577,20531.099029007164,1886214574839903.0,-70304.05643563277,2534882329540001.0,202.6381,426.22800345505203
1,17541.553176954578,20531.098569580325,1862803771188050.5,-71143.33151916756,2534882329540001.0,202.6381,428.1925503526372
1,20140.397806800487,20531.097901698653,1835954798026632.8,-72118.94856850682,2534882329540001.0,202.6381,430.46497295414287
1,23124.270680265785,20531.096944563687,1805178718000033.8,-73254.97189179559,2534882329540001.0,202.6381,433.095991291444
1,26550.215126021485,20531.09558657465,1769927487410322.0,-74580.22793304168,2534882329540001.0,202.6381,436.1452132481023
1,30483.725648462794,20531.09367307405,1729594073630011.5,-76129.31607466577,2534882329540001.0,202.6381,439.6826349714981
2,6669.1125128713575,20531.099785804996,1975384821428571.8,-67199.99999999999,1356531995741157.2,202.6381,418.8820831351109
2,7657.165683823434,20531.099772756905,1963053831240669.8,-67620.79904172487,1356531995741157.2,202.6381,419.8854577488527
2,8791.602510283541,20531.099730271817,1948866891587777.5,-68108.21538751261,1356531995741157.2,202.6381,421.04468911930104
2,10094.110260943102,20531.09964249193,1932539739001137.5,-68673.5732549306,1356531995741157.2,202.6381,422.385304899265
2,11589.58925189068,20531.099489282016,1913743019678988.2,-69330.3895930877,1356531995741157.2,202.6381,423.93746963996875
2,13306.62887121965,20531.099242682598,1892094660041106.2,-70094.89249884656,1356531995741157.2,202.6381,425.7369886245008
2,15278.05412840577,20531.098863879844,1867150809625956.0,-70986.695647992,1356531995741157.2,202.6381,427.82658756059527
2,17541.553176954578,20531.098298921963,1838395058275262.5,-72029.6881223791,1356531995741157.2,202.6381,430.25756570059536
2,20140.397806800487,20531.097472616588,1805225567852103.0,-73253.22680793978,1356531995741157.2,202.6381,433.0919631684623
2,23124.270680265785,20531.0962797221,1766939694016158.5,-74693.76196898014,1356531995741157.2,202.6381,436.40544966510726
2,26550.215126021485,20531.0945720538,1722715621404496.0,-76397.09607798915,1356531995741157.2,202.6381,440.29124599529104
2,30483.725648462794,20531.092139283035,1671590537118461.2,-78421.5899679377,1356531995741157.2,202.6381,444.8655574602753
3,6669.1125128713575,20531.099785804996,1975384821428571.8,-67199.99999999999,2240259663140227.0,202.6381,418.8820831351109
3,7657.165683823434,20531.099774248272,1964461444398099.8,-67572.63034346387,2240259663140227.0,202.6381,419.7707234138945
3,8791.602510283541,20531.099736673394,1951911324358404.5,-68003.32040778108,2240259663140227.0,202.6381,420.7954851099391
3,10094.110260943102,20531.099659170024,1937491269258828.0,-68501.61431890079,2240259663140227.0,202.6381,421.97799463495915
3,11589.58925189068,20531.099524169098,1920921643397107.5,-69078.7877227789,2240259663140227.0,202.6381,423.34356555154585
3,13306.62887121965,20531.09930739767,1901881004623372.8,-69748.21429952772,2240259663140227.0,202.6381,424.9219071945465
3,15278.05412840577,20531.098975357483,1880000064912803.2,-70525.8259637373,2240259663140227.0,202.6381,426.74799340850984
3,17541.553176954578,20531.098481819034,1854854983555803.5,-71430.69511915228,2240259663140227.0,202.6381,428.86313341431276
3,20140.397806800487,20531.09776290359,1825960091377888.5,-72485.77674111795,2240259663140227.0,202.6381,431.3162981015708
