particle,time,energy,r,potential,impact parameter,v0,v
0,483.13449261100845,63978.18627900501,1975384821428571.8,-67199.99999999999,2613195612023783.0,357.7099,512.2073530885807
0,554.7126173613913,63978.18627897487,1974942203155208.2,-67215.05898060344,2613195612023783.0,357.7099,512.2367524096222
0,636.895300513494,63978.18627886557,1974434509052589.0,-67232.33616013174,2613195612023783.0,357.7099,512.270480193808
0,731.2536457989145,63978.18627864163,1973852257582157.5,-67252.1560482778,2613195612023783.0,357.7099,512.3091690120712
0,839.5915216568234,63978.18627825551,1973184613638455.5,-67274.88990035467,2613195612023783.0,357.7099,512.3535423486602
0,963.9800461683574,63978.18627764142,1972419204467935.8,-67300.96220922956,2613195612023783.0,357.7099,512.4044271605603
0,1106.797181058933,63978.18627671167,1971541913641377.2,-67330.85801601686,2613195612023783.0,357.7099,512.4627679992539
0,1270.7731916953562,63978.18627534852,1970536651569225.8,-67365.13111270872,2613195612023783.0,357.7099,512.5296428267486
0,1459.0428421461718,63978.18627339379,1969385101402861.5,-67404.41320409493,2613195612023783.0,357.7099,512.6062806433193
0,1675.2053231292336,63978.18627063678,1968066439766718.8,-67449.42408363581,2613195612023783.0,357.7099,512.6940810157117
0,1923.3930585016874,63978.18626679624,1966557032721641.2,-67500.98285511848,2613195612023783.0,357.7099,512.7946355450975
0,2208.3507056806716,63978.18626149844,1964830108814637.8,-67560.02019424092,2613195612023783.0,357.7099,512.909751234541
0,2535.525860262462,63978.18625424743,1962855413226271.2,-67627.5915850668,2613195612023783.0,357.7099,513.041475592986
0,2911.1731988593488,63978.18624438507,1960598850163939.2,-67704.89137602244,2613195612023783.0,357.7099,513.1921231281858
0,3342.4740510750166,63978.186231041575,1958022125155085.8,-67793.26736513585,2613195612023783.0,357.7099,513.3643026081526
0,3837.6736865011567,63978.186213066816,1955082405307372.5,-67894.2354250186,2613195612023783.0,357.7099,513.5609440720457
0,4406.238941279583,63978.18618894312,1951732024671927.5,-68009.49338657058,2613195612023783.0,357.7099,513.7853239934237
0,5059.0391976107485,63978.18615667116,1947918274614559.8,-68140.93297615902,2613195612023783.0,357.7099,514.0410861649683
0,5808.554176031473,63978.18611362077,1943583337025064.8,-68290.64798569468,2613195612023783.0,357.7099,514.3322546745741
0,6669.1125128713575,63978.18605633735,1938664443313117.5,-68460.93596419686,2613195612023783.0,357.7099,514.6632336208488
0,7657.165683823434,63978.18598029153,1933094377300207.2,-68654.28943086498,2613195612023783.0,357.7099,515.0387857456107
0,8791.602510283541,63978.185879558645,1926802489305718.5,-68873.37074648129,2613195612023783.0,357.7099,515.4639786174005
0,10094.110260943102,63978.18574640865,1919716457501542.8,-69120.96208696772,2613195612023783.0,357.7099,515.944081918528
0,11589.58925189068,63978.1855707854,1911765128689550.2,-69399.87807432999,2613195612023783.0,357.7099,516.4843921070905
