particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,405167.687353845,1975384821428571.8,-67199.99999999999,814677922515047.5,900.1863,971.9749866677074
0,5059.0391976107485,405167.6873422517,1956887210461040.8,-67832.22939324082,814677922515047.5,900.1863,972.6252276550229
0,5808.554176031473,405167.6872999626,1935668748244908.5,-68564.85614173043,814677922515047.5,900.1863,973.3781828679879
0,6669.1125128713575,405167.6872123949,1911333980566986.8,-69415.03435672398,814677922515047.5,900.1863,974.2512217791866
0,7657.165683823434,405167.6870591595,1883432129654045.2,-70403.25823816864,814677922515047.5,900.1863,975.265036077197
0,8791.602510283541,405167.6868117736,1851450457129818.5,-71554.14980517463,814677922515047.5,900.1863,976.4444035550085
0,10094.110260943102,405167.6864304193,1814807491256946.5,-72897.47667666625,814677922515047.5,900.1863,977.8191684632548
0,11589.58925189068,405167.68585930654,1772846628020813.8,-74469.47967207762,814677922515047.5,900.1863,979.425510726961
0,13306.62887121965,405167.68501996144,1724831073976288.8,-76314.6193541043,814677922515047.5,900.1863,981.3076014930953
0,15278.05412840577,405167.6838013763,1669941946492861.5,-78487.8876928116,814677922515047.5,900.1863,983.5197725457155
0,17541.553176954578,405167.6820453433,1607282955955439.5,-81057.86994310585,814677922515047.5,900.1863,986.1293545863535
0,20140.397806800487,405167.6795242112,1535898248939808.5,-84110.75640121824,814677922515047.5,900.1863,989.2203353403421
0,23124.270680265785,405167.67590651195,1454816420317062.2,-87755.40271489882,814677922515047.5,900.1863,992.8978584138559
0,26550.215126021485,405167.67070274416,1363147400410306.8,-92129.02298424477,814677922515047.5,900.1863,997.2930298432742
0,30483.725648462794,405167.66317837825,1260289565222876.8,-97401.20464629077,814677922515047.5,900.1863,1002.5655767326834
1,5059.0391976107485,405167.687353845,1975384821428571.8,-67199.99999999999,654147152429152.9,900.1863,971.9749866677074
1,5808.554176031473,405167.6873374731,1953505882325996.2,-67948.44555308924,654147152429152.9,900.1863,972.7447074032964
1,6669.1125128713575,405167.6872798678,1928393900491251.2,-68817.89068427871,654147152429152.9,900.1863,973.6381031616896
1,7657.165683823434,405167.68716028216,1899573843357703.5,-69829.78294447261,654147152429152.9,900.1863,974.6768388596856
1,8791.602510283541,405167.6869503853,1866502347357712.8,-71010.03688450543,654147152429152.9,900.1863,975.8870055850633
1,10094.110260943102,405167.6866103006,1828558765806425.5,-72390.20370972453,654147152429152.9,900.1863,977.3002510181046
1,11589.58925189068,405167.68608378456,1785035637885456.5,-74009.03427346231,654147152429152.9,900.1863,978.9552802424091
1,13306.62887121965,405167.6852911812,1735129031262585.5,-75914.60008097574,654147152429152.9,900.1863,980.8998780427663
1,15278.05412840577,405167.6841189745,1677929722218063.0,-78167.21823856627,654147152429152.9,900.1863,983.1936760959569
1,17541.553176954578,405167.6824040011,1612417190633344.8,-80843.55105383141,654147152429152.9,900.1863,985.9119975513357
