particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,166269.41578961996,1975384821428571.8,-67199.99999999999,781517091022151.5,576.6618,683.3292263464515
0,8791.602510283541,166269.41576446383,1952320490236374.2,-67989.2351986374,781517091022151.5,576.6618,684.483237140401
0,10094.110260943102,166269.41567243738,1925827880300405.0,-68907.37037627737,781517091022151.5,576.6618,685.8232805157824
0,11589.58925189068,166269.41548116412,1895396920182399.8,-69977.71065259054,781517091022151.5,576.6618,687.3821733704689
0,13306.62887121965,166269.4151449544,1860442186223797.2,-71228.57802811207,781517091022151.5,576.6618,689.1995257878033
0,15278.05412840577,166269.4145992709,1820292434440912.8,-72694.68408832092,781517091022151.5,576.6618,691.323511371618
0,17541.553176954578,166269.4137526991,1774179280745447.2,-74418.98676885349,781517091022151.5,576.6618,693.8132321043648
0,20140.397806800487,166269.41247511117,1721225533515072.8,-76455.24337678016,781517091022151.5,576.6618,696.7419261848555
0,23124.270680265785,166269.41057991816,1660434352891180.5,-78871.581283815,781517091022151.5,576.6618,700.2013879788202
0,26550.215126021485,166269.40779689825,1590681811189043.5,-81755.57709411095,781517091022151.5,576.6618,704.3081497342043
0,30483.725648462794,166269.4037295512,1510718439442832.8,-85221.59025770857,781517091022151.5,576.6618,709.2122305590334
1,8791.602510283541,166269.41578961996,1975384821428571.8,-67199.99999999999,1877884383713896.8,576.6618,683.3292263464515
1,10094.110260943102,166269.41576687264,1958717566370041.0,-67769.40403063278,1877884383713896.8,576.6618,684.1619980640629
1,11589.58925189068,166269.41569124738,1939835047380814.5,-68420.37184062175,1877884383713896.8,576.6618,685.1128192230374
1,13306.62887121965,166269.41553598165,1918501735159639.8,-69163.49749110594,1877884383713896.8,576.6618,686.1966380376512
1,15278.05412840577,166269.4152671001,1894483259495053.2,-70010.11229254187,1877884383713896.8,576.6618,687.4293091797032
1,17541.553176954578,166269.41483851237,1867561769387833.2,-70971.90703957378,1877884383713896.8,576.6618,688.8270056815226
1,20140.397806800487,166269.414188118,1837560531231527.2,-72060.2008025508,1877884383713896.8,576.6618,690.4051201876603
1,23124.270680265785,166269.41323290678,1804382549453952.2,-73284.6168260081,1877884383713896.8,576.6618,692.1763215524132
1,26550.215126021485,166269.41186304105,1768070392019461.5,-74650.77462843792,1877884383713896.8,576.6618,694.1472271665125
1,30483.725648462794,166269.4099352567,1728897843445156.2,-76156.37223764363,1877884383713896.8,576.6618,696.3128351149364
2,10094.110260943102,166269.41578961996,1975384821428571.8,-67199.99999999999,1128080615672502.8,576.6618,683.3292263464515
2,11589.58925189068,166269.41574577842,1947151935075465.0,-68167.37600549991,1128080615672502.8,576.6618,684.7434435630302
2,13306.62887121965,166269.41559673054,1914799200342628.2,-69293.31281880628,1128080615672502.8,576.6618,686.3857929991512
2,15278.05412840577,166269.41528634174,1877744973802584.5,-70606.48192939385,1128080615672502.8,576.6618,688.2962984292965
2,17541.553176954578,166269.4147395404,1835336138808758.2,-72141.5959578903,1128080615672502.8,576.6618,690.5230056955825
2,20140.397806800487,166269.41384980717,1786846045046991.0,-73940.9170211102,1128080615672502.8,576.6618,693.1238430048664
2,23124.270680265785,166269.41246554244,1731477803041213.0,-76056.16322156062,1128080615672502.8,576.6618,696.1689100887845
2,26550.215126021485,166269.4103699234,1668378057523016.5,-78550.85739541675,1128080615672502.8,576.6618,699.7431925575842
2,30483.725648462794,166269.40725075617,1596670962573866.0,-81503.03737745229,1128080615672502.8,576.6618,703.9494933987927
3,11589.58925189068,166269.41578961996,1975384821428571.8,-67199.99999999999,1461549008110686.2,576.6618,683.3292263464515
3,13306.62887121965,166269.41573863773,1946549818276604.2,-68188.15955041313,1461549008110686.2,576.6618,684.7737951894054
3,15278.05412840577,166269.41556402843,1913667272609071.5,-69333.04991145535,1461549008110686.2,576.6618,686.4436837432241
3,17541.553176954578,166269.4152013433,1876230480039804.0,-70660.70440693818,1461549008110686.2,576.6618,688.3750716118088
3,20140.397806800487,166269.41456451255,1833700685768378.0,-72201.504845404,1461549008110686.2,576.6618,690.6097587059085
3,23124.270680265785,166269.41353266803,1785525004621241.0,-73990.6185596428,1461549008110686.2,576.6618,693.1955454160259
3,26550.215126021485,166269.41193616198,1731170695373652.0,-76068.08520621357,1461549008110686.2,576.6618,696.1860342500064
3,30483.725648462794,166269.4095369575,1670187644995301.2,-78478.01175403068,1461549008110686.2,576.6618,699.6390802277817
