particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,29449.02389832001,1975384821428571.8,-67199.99999999999,3033265860694040.5,242.6892,439.65673860028573
0,6669.1125128713575,29449.023893113816,1969062741527474.5,-67415.41383710194,3033265860694040.5,242.6892,440.1464250228911
0,7657.165683823434,29449.023874274688,1961837566944592.2,-67662.44758196265,3033265860694040.5,242.6892,440.7073211468975
0,8791.602510283541,29449.023835649103,1953586975355619.5,-67945.65616036564,3033265860694040.5,242.6892,441.3494760300838
0,10094.110260943102,29449.023768837826,1944174598450641.0,-68270.20829905094,3033265860694040.5,242.6892,442.0842274225326
0,11589.58925189068,29449.023662435342,1933449467069052.0,-68641.94692438957,3033265860694040.5,242.6892,442.9243063703434
0,13306.62887121965,29449.023501015443,1921245984964220.8,-69067.44234717915,3033265860694040.5,242.6892,443.88391691566073
0,15278.05412840577,29449.023263788098,1907384773624773.8,-69554.02815582849,3033265860694040.5,242.6892,444.9787667285184
0,17541.553176954578,29449.02292282274,1891674904829479.2,-70109.80297835375,3033265860694040.5,242.6892,446.2260097779521
0,20140.397806800487,29449.022440711225,1873918299445182.8,-70743.57029887741,3033265860694040.5,242.6892,447.6440388067033
0,23124.270680265785,29449.021767513026,1853917465404203.8,-71464.67069776602,3033265860694040.5,242.6892,449.2520282987692
0,26550.215126021485,29449.020836801676,1831488342527114.0,-72282.63198183592,3033265860694040.5,242.6892,451.0690696969536
0,30483.725648462794,29449.01956062489,1806480916635669.8,-73206.51594661521,3033265860694040.5,242.6892,453.1126471579448
1,7657.165683823434,29449.02389832001,1975384821428571.8,-67199.99999999999,1279329497158614.5,242.6892,439.65673860028573
1,8791.602510283541,29449.023880675755,1960671432787197.0,-67702.40380108921,1279329497158614.5,242.6892,440.79797567993654
1,10094.110260943102,29449.023822355754,1943744248404745.2,-68285.0849160725,1279329497158614.5,242.6892,442.1178773549612
1,11589.58925189068,29449.023701678365,1924264562269883.0,-68961.9432617097,1279329497158614.5,242.6892,443.64618101227484
1,13306.62887121965,29449.02349067772,1901840140541420.5,-69749.65818478227,1279329497158614.5,242.6892,445.4181892906036
1,15278.05412840577,29449.023150355148,1876016280264159.5,-70668.3762859894,1279329497158614.5,242.6892,447.476031618107
1,17541.553176954578,29449.02262629941,1846265268455938.8,-71742.61716346133,1279329497158614.5,242.6892,449.8702919503815
1,20140.397806800487,29449.021842433314,1811973959509140.8,-73002.4842089352,1279329497158614.5,242.6892,452.6621390206354
1,23124.270680265785,29449.020691986123,1772429173863188.8,-74485.31018583519,1279329497158614.5,242.6892,455.92615822701225
1,26550.215126021485,29449.019024266207,1726800655582404.0,-76237.93469332886,1279329497158614.5,242.6892,459.7541815309461
1,30483.725648462794,29449.016624956552,1674121485218650.2,-78319.91947913593,1279329497158614.5,242.6892,464.2605649936089
2,17541.553176954578,29449.023898320025,1975384821428571.8,-67199.99999999999,2240025839389654.0,242.6892,439.6567386002858
2,20140.397806800487,29449.023824818985,1947280529063241.0,-68162.93858587954,2240025839389654.0,242.6892,441.8415155023315
2,23124.270680265785,29449.02356697213,1915058798172036.2,-69284.20399314631,2240025839389654.0,242.6892,444.3719783247329
2,26550.215126021485,29449.023029920878,1878140670181770.0,-70592.32458263569,2240025839389654.0,242.6892,447.3060420172224
2,30483.725648462794,29449.02208371648,1835881868303505.2,-72121.6209774552,2240025839389654.0,242.6892,450.7119769013725
3,20140.397806800487,29449.02389832001,1975384821428571.8,-67199.99999999999,2102880286731120.0,242.6892,439.65673860028573
3,23124.270680265785,29449.02379813498,1941887554613769.8,-68349.3069304671,2102880286731120.0,242.6892,442.2631133807161
3,26550.215126021485,29449.023443519603,1903438854184567.8,-69693.19449048056,2102880286731120.0,242.6892,445.29140556269476
3,30483.725648462794,29449.022701779875,1859330675621924.5,-71268.74235862735,2102880286731120.0,242.6892,448.8156972754122
4,26550.215126021485,29449.02389832001,1975384821428571.8,-67199.99999999999,1874707159532218.5,242.6892,439.65673860028573
4,30483.725648462794,29449.0237001176,1928844979003493.0,-68802.17565607873,1874707159532218.5,242.6892,443.2859107984289
5,26550.215126021485,29449.02389832001,1975384821428571.8,-67199.99999999999,3446479246274192.0,242.6892,439.65673860028573
5,30483.725648462794,29449.023837498156,1961133195182255.8,-67686.57981904555,3446479246274192.0,242.6892,440.7620756293438
6,30483.725648462794,29449.02389832001,1975384821428571.8,-67199.99999999999,1441009642926206.0,242.6892,439.65673860028573
7,30483.725648462794,29449.02389832001,1975384821428571.8,-67199.99999999999,3227457024629811.0,242.6892,439.65673860028573
8,30483.725648462794,29449.02389832001,1975384821428571.8,-67199.99999999999,2115977600834337.5,242.6892,439.65673860028573
