particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,276301.782901805,1975384821428571.8,-67199.99999999999,1402284253829441.8,743.3731,828.8567824441144
0,7657.165683823434,276301.7828829252,1955507935777680.2,-67879.61084653244,1402284253829441.8,743.3731,829.6763148715982
0,8791.602510283541,276301.7828141685,1932819499765065.0,-68663.84575373819,1402284253829441.8,743.3731,830.6210069194093
0,10094.110260943102,276301.782672087,1906953007252499.0,-69569.240960729,1402284253829441.8,743.3731,831.7103145119893
0,11589.58925189068,276301.782424099,1877508029194031.5,-70614.96142764845,1402284253829441.8,743.3731,832.9666786273596
0,13306.62887121965,276301.78202503966,1844054401477565.5,-71823.13503185491,1402284253829441.8,743.3731,834.4158640113388
0,15278.05412840577,276301.78141240805,1806141738020842.8,-73219.12902174359,1402284253829441.8,743.3731,836.087208889302
0,17541.553176954578,276301.78049979673,1763317784393230.0,-74831.64896335357,1402284253829441.8,743.3731,838.0136388665167
0,20140.397806800487,276301.7791678364,1715161423029216.0,-76692.41642064528,1402284253829441.8,743.3731,840.2311534196785
0,23124.270680265785,276301.7772518138,1661340038214957.5,-78834.93692327788,1402284253829441.8,743.3731,842.7772115750303
0,26550.215126021485,276301.7745250376,1601707597468541.5,-81291.38738818737,1402284253829441.8,743.3731,845.686894675831
0,30483.725648462794,276301.7706773822,1536471060598015.8,-84085.71000877589,1402284253829441.8,743.3731,848.9846649806557
1,13306.62887121965,276301.782901805,1975384821428571.8,-67199.99999999999,1929945413994148.0,743.3731,828.8567824441144
1,15278.05412840577,276301.7828524788,1950993151624019.2,-68034.938827773,1929945413994148.0,743.3731,829.8635088739012
1,17541.553176954578,276301.7826853278,1924148654725363.2,-68965.99175741186,1929945413994148.0,743.3731,830.9846863122565
1,20140.397806800487,276301.7823464739,1894928846932644.8,-69994.30929891078,1929945413994148.0,743.3731,832.2212345829499
1,23124.270680265785,276301.7817694687,1863600334030645.5,-71114.60316581458,1929945413994148.0,743.3731,833.5662960260369
1,26550.215126021485,276301.7808702559,1830721170462866.8,-72310.7865951372,1929945413994148.0,743.3731,835.000080796874
1,30483.725648462794,276301.77954674466,1797287945704547.8,-73549.36265443423,1929945413994148.0,743.3731,836.482088512574
2,15278.05412840577,276301.782901805,1975384821428571.8,-67199.99999999999,1437412417665007.2,743.3731,828.8567824441144
2,17541.553176954578,276301.782798873,1930824430985888.8,-68733.24664830675,1437412417665007.2,743.3731,830.7045557202389
2,20140.397806800487,276301.7824392766,1880444959070401.5,-70509.92615734968,1437412417665007.2,743.3731,832.8405712939617
2,23124.270680265785,276301.78168869007,1823735617357940.2,-72567.69401578644,1437412417665007.2,743.3731,835.3076986410176
2,26550.215126021485,276301.78036405216,1760290458815173.8,-74947.12369981784,1437412417665007.2,743.3731,838.151423149624
2,30483.725648462794,276301.7782074271,1689931031693494.5,-77688.29350202737,1437412417665007.2,743.3731,841.4155592921426
3,15278.05412840577,276301.782901805,1975384821428571.8,-67199.99999999999,558138004997335.0,743.3731,828.8567824441144
3,17541.553176954578,276301.7827692408,1918082600901175.0,-69178.18073883651,558138004997335.0,743.3731,831.2399936337006
3,20140.397806800487,276301.78229925636,1852224375851964.5,-71526.06845406508,558138004997335.0,743.3731,834.0597709436913
3,23124.270680265785,276301.7812991083,1776533703682317.5,-74329.87045045647,558138004997335.0,743.3731,837.4146544568763
3,26550.215126021485,276301.7794894805,1689553115914777.2,-77703.32050019107,558138004997335.0,743.3731,841.433419813679
3,30483.725648462794,276301.7764457627,1589631008644449.2,-81799.9876864136,558138004997335.0,743.3731,846.2880882207622
4,23124.270680265785,276301.782901805,1975384821428571.8,-67199.99999999999,2136363581674010.5,743.3731,828.8567824441144
4,26550.215126021485,276301.78282410617,1955316333464459.8,-67886.19621571296,2136363581674010.5,743.3731,829.6842520378691
4,30483.725648462794,276301.7825968289,1936646869020496.8,-68530.90945849617,2136363581674010.5,743.3731,830.4609467703162
5,26550.215126021485,276301.782901805,1975384821428571.8,-67199.99999999999,1391064943722241.2,743.3731,828.8567824441144
5,30483.725648462794,276301.7825606251,1896462018529902.2,-69939.96186552005,1391064943722241.2,743.3731,832.1559282083439
6,26550.215126021485,276301.782901805,1975384821428571.8,-67199.99999999999,1995361917056419.0,743.3731,828.8567824441144
6,30483.725648462794,276301.78272145696,1933804053739287.8,-68629.62537487345,1995361917056419.0,743.3731,830.5798072386908
