particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,308170.514230605,1975384821428571.8,-67199.99999999999,1109626631242429.2,785.0739,866.4531311393652
0,7657.165683823434,308170.51420853124,1952161225555801.0,-67994.71735648134,1109626631242429.2,785.0739,867.3698537129505
0,8791.602510283541,308170.51412790053,1925578208205452.5,-68916.08289815688,1109626631242429.2,785.0739,868.4314561622666
0,10094.110260943102,308170.513960644,1895169995472301.2,-69985.75636123019,1109626631242429.2,785.0739,869.6623141448342
0,11589.58925189068,308170.51366736664,1860415662921544.5,-71229.53566906038,1109626631242429.2,785.0739,871.0913262527954
0,13306.62887121965,308170.5131928051,1820737762187540.0,-72678.24522324232,1109626631242429.2,785.0739,872.7528383408987
0,15278.05412840577,308170.51245936216,1775504580700457.8,-74368.80654571616,1109626631242429.2,785.0739,874.6877374298537
0,17541.553176954578,308170.51135782443,1724039083743544.8,-76345.48500137689,1109626631242429.2,785.0739,876.9446919380963
0,20140.397806800487,308170.50973391946,1665639943989832.0,-78661.23118623045,1109626631242429.2,785.0739,879.5814242242158
0,23124.270680265785,308170.50736870023,1599624428029464.0,-81378.8412385161,1109626631242429.2,785.0739,882.6656769210144
0,26550.215126021485,308170.5039497847,1525411209247582.2,-84571.1762153155,1109626631242429.2,785.0739,886.2749913713013
0,30483.725648462794,308170.49902930536,1442677348221517.8,-88318.48707142356,1109626631242429.2,785.0739,890.4931062065881
1,13306.62887121965,308170.514230605,1975384821428571.8,-67199.99999999999,1831909127481145.2,785.0739,866.4531311393652
1,15278.05412840577,308170.51417241106,1946619903922563.8,-68185.74016185406,1831909127481145.2,785.0739,867.5900579585558
1,17541.553176954578,308170.51397420536,1914769898371049.5,-69294.3416875642,1831909127481145.2,785.0739,868.8669123194525
1,20140.397806800487,308170.51356986386,1879838754826835.2,-70531.59312558515,1831909127481145.2,785.0739,870.2897295676297
1,23124.270680265785,308170.5128761367,1842025506043035.8,-71897.1143482911,1831909127481145.2,785.0739,871.8573590036707
1,26550.215126021485,308170.51178524503,1801840233154860.0,-73379.36758344155,1831909127481145.2,785.0739,873.5558131781696
1,30483.725648462794,308170.51016225974,1760275588523137.8,-74947.69319687266,1831909127481145.2,785.0739,875.3493055450863
2,23124.270680265785,308170.514230605,1975384821428571.8,-67199.99999999999,1866804995646036.8,785.0739,866.4531311393652
2,26550.215126021485,308170.51405144023,1928467364668057.2,-68815.33250189957,1866804995646036.8,785.0739,868.3154341059933
2,30483.725648462794,308170.5134872354,1878428906857801.0,-70582.01299564252,1866804995646036.8,785.0739,870.3476621245994
3,26550.215126021485,308170.51423060504,1975384821428571.8,-67199.99999999999,700425836150332.0,785.0739,866.4531311393653
3,30483.725648462794,308170.5137892061,1873583945718538.5,-70755.56365698394,700425836150332.0,785.0739,870.547043468864
4,26550.215126021485,308170.514230605,1975384821428571.8,-67199.99999999999,1805789313829128.0,785.0739,866.4531311393652
4,30483.725648462794,308170.51397743914,1916927771399871.5,-69218.65389002216,1805789313829128.0,785.0739,868.7797970342788
5,26550.215126021485,308170.514230605,1975384821428571.8,-67199.99999999999,1108337424334968.2,785.0739,866.4531311393652
5,30483.725648462794,308170.5138316673,1883293325152592.5,-70408.21511332541,1108337424334968.2,785.0739,870.1479517242947
6,30483.725648462794,308170.514230605,1975384821428571.8,-67199.99999999999,1336917389575184.5,785.0739,866.4531311393652
