particle,time,energy,r,potential,impact parameter,v0,v
0,636.895300513494,181065.91336060507,1975384821428571.8,-67199.99999999999,2214461787193382.5,601.7739,704.6501449096637
0,731.2536457989145,181065.91336055048,1974779527398573.2,-67220.59446504586,2214461787193382.5,601.7739,704.679370814268
0,839.5915216568234,181065.9133603537,1974086706333177.2,-67244.17469074007,2214461787193382.5,601.7739,704.7128323666226
0,963.9800461683574,181065.91335995094,1973294078217053.5,-67271.16201044353,2214461787193382.5,601.7739,704.7511268105848
0,1106.797181058933,181065.9133592564,1972387764195775.8,-67302.03338357837,2214461787193382.5,601.7739,704.7949300936192
0,1270.7731916953562,181065.91335815436,1971352120744587.0,-67337.32741937901,2214461787193382.5,601.7739,704.8450053416473
0,1459.0428421461718,181065.9133564884,1970169572319409.0,-67377.65055959168,2214461787193382.5,601.7739,704.9022115387071
0,1675.2053231292336,181065.91335405072,1968820449823193.0,-67423.68319617026,2214461787193382.5,601.7739,704.9675120886366
0,1923.3930585016874,181065.9133505633,1967282845822902.5,-67476.1853810212,2214461787193382.5,601.7739,705.0419827663945
0,2208.3507056806716,181065.91334565706,1965532502442887.2,-67536.00161739756,2214461787193382.5,601.7739,705.1268183285254
0,2535.525860262462,181065.91333884426,1963542754742229.8,-67604.06398802708,2214461787193382.5,601.7739,705.2233367194698
0,2911.1731988593488,181065.91332947995,1961284561840399.0,-67681.3925475924,2214461787193382.5,601.7739,705.3329793467371
0,3342.4740510750166,181065.9133167166,1958726671015927.2,-67769.09145098834,2214461787193382.5,601.7739,705.4573052534149
0,3837.6736865011567,181065.91329944157,1955835977728015.0,-67868.33865431133,2214461787193382.5,601.7739,705.5979761220307
0,4406.238941279583,181065.9132762017,1952578168711243.5,-67980.36614424495,2214461787193382.5,601.7739,705.7567278042012
0,5059.0391976107485,181065.9132451048,1948918768282077.5,-68106.42642915942,2214461787193382.5,601.7739,705.9353223550501
0,5808.554176031473,181065.91320369818,1944824752886285.5,-68247.73933289536,2214461787193382.5,601.7739,706.1354721816396
0,6669.1125128713575,181065.91314881935,1940266959867206.8,-68405.41079583696,2214461787193382.5,601.7739,706.3587246500978
0,7657.165683823434,181065.91307641496,1935223598929176.8,-68580.31217688193,2214461787193382.5,601.7739,706.6062910182684
0,8791.602510283541,181065.91298133042,1929685285891128.5,-68772.90416869162,2214461787193382.5,601.7739,706.8787974610952
0,10094.110260943102,181065.91285707505,1923662166915420.5,-68982.98352900427,2214461787193382.5,601.7739,707.1759277380407
0,11589.58925189068,181065.9126955753,1917193897861796.0,-69209.3230043487,2214461787193382.5,601.7739,707.4959161718518
0,13306.62887121965,181065.9124869604,1910363498656742.8,-69449.16476040521,2214461787193382.5,601.7739,707.8348356041339
0,15278.05412840577,181065.91221944246,1903316425041229.8,-69697.51532915144,2214461787193382.5,601.7739,708.1856078015055
0,17541.553176954578,181065.91187941752,1896286589108077.5,-69946.17636530739,2214461787193382.5,601.7739,708.5366444224672
0,20140.397806800487,181065.9114520083,1889631492282158.8,-70182.43307186398,2214461787193382.5,601.7739,708.8700085683867
0,23124.270680265785,181065.91092240147,1883879038188772.0,-70387.3174626685,2214461787193382.5,601.7739,709.1589784879974
0,26550.215126021485,181065.91027855265,1879788804578017.5,-70533.37998947612,2214461787193382.5,601.7739,709.364913521988
0,30483.725648462794,181065.9095161282,1878430251917276.0,-70581.96487663922,2214461787193382.5,601.7739,709.4333998237853
1,731.2536457989145,181065.91336060507,1975384821428571.8,-67199.99999999999,2173288120001097.8,601.7739,704.6501449096637
1,839.5915216568234,181065.9133605141,1974561088786501.8,-67228.02814935506,2173288120001097.8,601.7739,704.689919765948
1,963.9800461683574,181065.91336020635,1973618029317828.0,-67260.13084754632,2173288120001097.8,601.7739,704.7354740720133
1,1106.797181058933,181065.91335957695,1972538833262172.8,-67296.88659990687,2173288120001097.8,601.7739,704.7876275297174
1,1270.7731916953562,181065.9133584908,1971304479937330.0,-67338.95143222173,2173288120001097.8,601.7739,704.8473094092259
1,1459.0428421461718,181065.91335676657,1969893500648781.2,-67387.06767676766,2173288120001097.8,601.7739,704.9155708785759
