particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,88290.40715552,1975384821428571.8,-67199.99999999999,795855701427359.5,420.2152,557.656537943419
0,2208.3507056806716,88290.40715421863,1970605945640600.5,-67362.7680695459,795855701427359.5,420.2152,557.9483403035886
0,2535.525860262462,88290.40714950273,1965117119007827.0,-67550.20475722112,795855701427359.5,420.2152,558.2841783656847
0,2911.1731988593488,88290.407139814,1958812544994347.8,-67766.14533656489,795855701427359.5,420.2152,558.6708377504215
0,3342.4740510750166,88290.40712301707,1951570559340264.5,-68015.05297476289,795855701427359.5,420.2152,559.1161956119317
0,3837.6736865011567,88290.40709619348,1943251218795904.0,-68302.13193917439,795855701427359.5,420.2152,559.6294113703601
0,4406.238941279583,88290.40705536677,1933693514126702.8,-68633.46464042978,795855701427359.5,420.2152,560.2211557872419
0,5059.0391976107485,88290.40699512998,1922712146306397.8,-69016.17864619315,795855701427359.5,420.2152,560.9038877407129
0,5808.554176031473,88290.40690813817,1910093794359586.2,-69458.65173811828,795855701427359.5,420.2152,561.6921908772748
0,6669.1125128713575,88290.40678441823,1895592791089593.8,-69970.76575675541,795855701427359.5,420.2152,562.6031861644113
0,7657.165683823434,88290.40661042399,1878926108778429.0,-70564.22370985392,795855701427359.5,420.2152,563.6570416845299
0,8791.602510283541,88290.40636773575,1859767540874432.8,-71252.94989874827,795855701427359.5,420.2152,564.8776084542279
0,10094.110260943102,88290.4060312628,1837740948062252.8,-72053.60039710958,795855701427359.5,420.2152,566.2932216235197
0,11589.58925189068,88290.40556673886,1812412419115767.2,-72986.22226927808,795855701427359.5,420.2152,567.9377216491557
0,13306.62887121965,88290.40492720339,1783281181436810.8,-74075.11630494105,795855701427359.5,420.2152,569.8517723621546
0,15278.05412840577,88290.40404801046,1749769089582375.5,-75349.98278928337,795855701427359.5,420.2152,572.0845861186855
0,17541.553176954578,88290.40283966516,1711208536197776.8,-76847.46790098955,795855701427359.5,420.2152,574.6962166930538
0,20140.397806800487,88290.40117739582,1666828698257526.8,-78613.28811111163,795855701427359.5,420.2152,577.7606585576893
0,23124.270680265785,88290.39888572303,1615740216729636.2,-80705.20579366747,795855701427359.5,420.2152,581.3701139195074
0,26550.215126021485,88290.3957151613,1556918852788576.8,-83197.28607495596,795855701427359.5,420.2152,585.6409852292055
0,30483.725648462794,88290.39130619846,1489189697850402.8,-86186.12614736732,795855701427359.5,420.2152,590.7224685985218
1,10094.110260943102,88290.40715552,1975384821428571.8,-67199.99999999999,795502877859775.2,420.2152,557.656537943419
1,11589.58925189068,88290.40711661006,1950286240741103.2,-68059.29191770221,795502877859775.2,420.2152,559.1953129887844
1,13306.62887121965,88290.40698430962,1921415972957682.5,-69061.49688433959,795502877859775.2,420.2152,560.9846769184506
1,15278.05412840577,88290.40670873052,1888198916982962.8,-70233.39755087993,795502877859775.2,420.2152,563.0698078562026
1,17541.553176954578,88290.40622306256,1849970067789304.8,-71607.90557836402,795502877859775.2,420.2152,565.5056353413759
1,20140.397806800487,88290.40543230985,1805960110489739.5,-73225.88879136475,795502877859775.2,420.2152,568.359559123755
1,23124.270680265785,88290.40420083393,1755278906143618.5,-75138.71387995305,795502877859775.2,420.2152,571.7151704840217
1,26550.215126021485,88290.40233365592,1696896937134425.5,-77411.86106054997,795502877859775.2,420.2152,575.6774503039109
1,30483.725648462794,88290.39954777909,1629625328234856.0,-80130.1845251963,795502877859775.2,420.2152,580.3801927581185
2,17541.553176954578,88290.40715552,1975384821428571.8,-67199.99999999999,1590169915654720.5,420.2152,557.656537943419
2,20140.397806800487,88290.40706033036,1939108036701810.2,-68445.56237290712,1590169915654720.5,420.2152,559.8856480268761
2,23124.270680265785,88290.4067255659,1897678534380123.8,-69896.86795890206,1590169915654720.5,420.2152,562.4718209554466
2,26550.215126021485,88290.40602622418,1850440554199106.0,-71590.81964955297,1590169915654720.5,420.2152,565.4754206431561
2,30483.725648462794,88290.40478988516,1796700242302590.8,-73571.34032445605,1590169915654720.5,420.2152,568.9670379105299
3,23124.270680265785,88290.40715552,1975384821428571.8,-67199.99999999999,1120778172268746.8,420.2152,557.656537943419
3,26550.215126021485,88290.40694954546,1920854318001229.2,-69081.14462545188,1120778172268746.8,420.2152,561.0196994313076
3,30483.725648462794,88290.40627429466,1858193308725554.5,-71309.86176879852,1120778172268746.8,420.2152,564.9783501039543
4,23124.270680265785,88290.40715552,1975384821428571.8,-67199.99999999999,1643357541179192.0,420.2152,557.656537943419
4,26550.215126021485,88290.40697884142,1928581313549687.0,-68811.36191341477,1643357541179192.0,420.2152,560.5386139995285
4,30483.725648462794,88290.40640485322,1875303109608786.2,-70693.93041592801,1643357541179192.0,420.2152,563.8871107247996
5,23124.270680265785,88290.40715552,1975384821428571.8,-67199.99999999999,1673414977367108.0,420.2152,557.656537943419
5,26550.215126021485,88290.40698103036,1929159583843069.8,-68791.215499059,1673414977367108.0,420.2152,560.5026716797867
5,30483.725648462794,88290.40641455272,1876580042916613.0,-70648.18801261867,1673414977367108.0,420.2152,563.805985117525
6,30483.725648462794,88290.40715552,1975384821428571.8,-67199.99999999999,1468001242430591.2,420.2152,557.656537943419
7,30483.725648462794,88290.40715552,1975384821428571.8,-67199.99999999999,1804432384323551.0,420.2152,557.656537943419
8,30483.725648462794,88290.40715552006,1975384821428571.8,-67199.99999999999,878523353945599.0,420.2152,557.6565379434192
