particle,time,energy,r,potential,impact parameter,v0,v
0,839.5915216568234,124471.85904738,1975384821428571.8,-67199.99999999999,2004744155184779.5,498.9426,619.1475737615064
0,963.9800461683574,124471.85904721393,1973986964006376.0,-67247.57011133964,2004744155184779.5,498.9426,619.2244006150817
0,1106.797181058933,124471.8590466137,1972383833962539.5,-67302.1672882588,2004744155184779.5,498.9426,619.3125645986403
0,1270.7731916953562,124471.85904538444,1970545607544581.5,-67364.82569325929,2004744155184779.5,498.9426,619.4137304558944
0,1459.0428421461718,124471.85904326019,1968438233457428.0,-67436.73031279966,2004744155184779.5,498.9426,619.5298045389904
0,1675.2053231292336,124471.85903988153,1966022869269715.5,-67519.238443162,2004744155184779.5,498.9426,619.6629688516872
0,1923.3930585016874,124471.85903476273,1963255255307056.0,-67613.90403418882,2004744155184779.5,498.9426,619.815719498871
0,2208.3507056806716,124471.85902725032,1960085023983962.0,-67722.50518306752,2004744155184779.5,498.9426,619.9909099500054
0,2535.525860262462,124471.85901646763,1956454944800397.2,-67847.07505688652,2004744155184779.5,498.9426,620.1917994836019
0,2911.1731988593488,124471.8590012412,1952300108810932.2,-67989.93648089787,2004744155184779.5,498.9426,620.422107088616
0,3342.4740510750166,124471.85898000383,1947547061848076.2,-68153.7403420576,2004744155184779.5,498.9426,620.6860709280681
0,3837.6736865011567,124471.85895066451,1942112903985724.2,-68341.50779778957,2004744155184779.5,498.9426,620.9885131762971
0,4406.238941279583,124471.85891043997,1935904384874365.2,-68556.67600667899,2004744155184779.5,498.9426,621.3349095570262
0,5059.0391976107485,124471.8588556266,1928817042421415.5,-68803.14664676413,2004744155184779.5,498.9426,621.7314621319895
0,5808.554176031473,124471.8587813039,1920734458383738.0,-69085.33575808989,2004744155184779.5,498.9426,622.1851726606699
0,6669.1125128713575,124471.85868094061,1911527742527982.0,-69408.22228254017,2004744155184779.5,498.9426,622.7039119252115
0,7657.165683823434,124471.85854587561,1901055412607870.8,-69777.39082915729,2004744155184779.5,498.9426,623.2964774086773
0,8791.602510283541,124471.8583646333,1889163918656318.5,-70199.06127807214,2004744155184779.5,498.9426,623.9726270321567
0,10094.110260943102,124471.85812202831,1875689179097874.8,-70680.09323417857,2004744155184779.5,498.9426,624.7430693592477
0,11589.58925189068,124471.8577979879,1860459670967016.2,-71227.94607390728,2004744155184779.5,498.9426,625.6193792904679
0,13306.62887121965,124471.8573660264,1843301873861396.0,-71850.56384165327,2004744155184779.5,498.9426,626.6137904765258
0,15278.05412840577,124471.85679127039,1824049246792261.2,-72556.13609465562,2004744155184779.5,498.9426,627.7387878503702
0,17541.553176954578,124471.8560279455,1802556476622632.2,-73352.65714389391,2004744155184779.5,498.9426,629.0063802090395
0,20140.397806800487,124471.85501623279,1778721558245903.0,-74247.16118887957,2004744155184779.5,498.9426,630.4268652351553
0,23124.270680265785,124471.85367846304,1752519459608766.2,-75244.44123202992,2004744155184779.5,498.9426,632.0067957079148
0,26550.215126021485,124471.85191476012,1724052817747325.0,-76344.95462793518,2004744155184779.5,498.9426,633.7457006445019
0,30483.725648462794,124471.84959856635,1693627406608142.0,-77541.46761219892,2004744155184779.5,498.9426,635.6308947978619
1,5808.554176031473,124471.85904738,1975384821428571.8,-67199.99999999999,1356437019613536.2,498.9426,619.1475737615064
1,6669.1125128713575,124471.85903426325,1961388937466817.0,-67677.81649420688,1356437019613536.2,498.9426,619.9188261836708
1,7657.165683823434,124471.85899225049,1945343611360112.2,-68229.81358339646,1356437019613536.2,498.9426,620.8086220014135
1,8791.602510283541,124471.85890553439,1926954370574907.8,-68868.07387549129,1356437019613536.2,498.9426,621.8358831412444
1,10094.110260943102,124471.85875436843,1905886883309687.2,-69606.82112403483,1356437019613536.2,498.9426,623.0227602237389
1,11589.58925189068,124471.85851142561,1881762761672330.0,-70462.84770349666,1356437019613536.2,498.9426,624.3952373535889
1,13306.62887121965,124471.85813892717,1854155608504719.0,-71456.03671134898,1356437019613536.2,498.9426,625.9838573801662
1,15278.05412840577,124471.85758463923,1822587837307575.2,-72609.9976726428,1356437019613536.2,498.9426,627.8245857837713
1,17541.553176954578,124471.85677624997,1786529190611823.0,-73952.83337041919,1356437019613536.2,498.9426,629.9598243486154
1,20140.397806800487,124471.85561342741,1745398567314977.0,-75518.04554626191,1356437019613536.2,498.9426,632.4395641635481
1,23124.270680265785,124471.85395651138,1698571975472005.8,-77345.55719630561,1356437019613536.2,498.9426,635.3226127768742
1,26550.215126021485,124471.85161030071,1645401591942475.2,-79482.75156876631,1356437019613536.2,498.9426,638.6777014724516
1,30483.725648462794,124471.84830067348,1585254881716143.8,-81985.23941011215,1356437019613536.2,498.9426,642.5839831660693
2,5808.554176031473,124471.85904738006,1975384821428571.8,-67199.99999999999,1249541315892104.5,498.9426,619.1475737615065
2,6669.1125128713575,124471.85903382841,1960925244591499.8,-67693.70516179736,1249541315892104.5,498.9426,619.944455892019
2,7657.165683823434,124471.85899039957,1944339187119931.5,-68264.51941592558,1249541315892104.5,498.9426,620.8645237188628
2,8791.602510283541,124471.85890070478,1925317874386145.5,-68925.16880500219,1249541315892104.5,498.9426,621.9276930732494
2,10094.110260943102,124471.8587442315,1903509506256695.5,-69690.69785211243,1249541315892104.5,498.9426,623.1573743386881
2,11589.58925189068,124471.85849253833,1878514186350154.8,-70578.95854753652,1249541315892104.5,498.9426,624.5811669272055
2,13306.62887121965,124471.8581062181,1849878795768151.5,-71611.22002832318,1249541315892104.5,498.9426,626.2317113250355
2,15278.05412840577,124471.85753063789,1817092218686653.0,-72812.93100193985,1249541315892104.5,498.9426,628.1477350633014
2,17541.553176954578,124471.85668991493,1779581666667155.8,-74214.67307625116,1249541315892104.5,498.9426,630.3753322682703
2,20140.397806800487,124471.855478332,1736711449939485.8,-75853.34583516076,1249541315892104.5,498.9426,632.9695116093551
2,23124.270680265785,124471.85374798028,1687786627649572.8,-77773.6151822559,1249541315892104.5,498.9426,635.9960203181089
2,26550.215126021485,124471.85129079093,1632065964388960.0,-80029.61326083318,1249541315892104.5,498.9426,639.5333682484818
2,30483.725648462794,124471.84781212971,1568792387369757.8,-82686.74572422131,1249541315892104.5,498.9426,643.674752551863
3,7657.165683823434,124471.85904738,1975384821428571.8,-67199.99999999999,2289600570337929.0,498.9426,619.1475737615064
3,8791.602510283541,124471.85903796801,1967554955501829.2,-67466.89118868645,2289600570337929.0,498.9426,619.5784861123802
3,10094.110260943102,124471.85900735232,1958782027423807.2,-67767.19252547028,2289600570337929.0,498.9426,620.0629831441684
3,11589.58925189068,124471.85894523906,1948999893190747.0,-68103.62957978212,2289600570337929.0,498.9426,620.605331148583
3,13306.62887121965,124471.85883915941,1938158280970376.0,-68478.48386715497,2289600570337929.0,498.9426,621.2090512964446
3,15278.05412840577,124471.85867280011,1926234398551928.8,-68893.18728171605,2289600570337929.0,498.9426,621.8762673627547
3,17541.553176954578,124471.85842510004,1913249685652406.5,-69347.7157111835,2289600570337929.0,498.9426,622.6067364497168
3,20140.397806800487,124471.85806931599,1899293726338746.0,-69839.69508479859,2289600570337929.0,498.9426,623.3964278917783
3,23124.270680265785,124471.85757220598,1884558030312446.0,-70363.10141105452,2289600570337929.0,498.9426,624.2354667643621
3,26550.215126021485,124471.8568936539,1869383222273206.8,-70906.39996251054,2289600570337929.0,498.9426,625.1052021158749
3,30483.725648462794,124471.85598732745,1854324044836852.0,-71449.936589212,2289600570337929.0,498.9426,625.9741090117697
4,10094.110260943102,124471.85904738,1975384821428571.8,-67199.99999999999,2097188292905288.5,498.9426,619.1475737615064
4,11589.58925189068,124471.85902410974,1960378205095705.2,-67712.45471646388,2097188292905288.5,498.9426,619.9746990653306
4,13306.62887121965,124471.85894614662,1943453749524227.0,-68295.12912935918,2097188292905288.5,498.9426,620.9138234497696
4,15278.05412840577,124471.85878667155,1924437411500885.0,-68955.90758132747,2097188292905288.5,498.9426,621.9771159263
4,17541.553176954578,124471.85851173052,1903171348682117.5,-69702.63803385304,2097188292905288.5,498.9426,623.1765344516489
4,20140.397806800487,124471.85807583987,1879533438108140.5,-70542.50840976424,2097188292905288.5,498.9426,624.5228042043046
4,23124.270680265785,124471.85741867234,1853467124496594.0,-71480.99646610992,2097188292905288.5,498.9426,626.0237278007636
4,26550.215126021485,124471.85646118208,1825026459328959.8,-72520.14760834568,2097188292905288.5,498.9426,627.6814543532854
4,30483.725648462794,124471.85510145465,1794443283734007.8,-73655.80808248694,2097188292905288.5,498.9426,629.4881463283349
5,20140.397806800487,124471.85904738,1975384821428571.8,-67199.99999999999,2191740741489109.0,498.9426,619.1475737615064
5,23124.270680265785,124471.85897053294,1949820858395475.2,-68075.3298498133,2191740741489109.0,498.9426,620.5597293095101
5,26550.215126021485,124471.85870560489,1921859807700799.5,-69045.97728765794,2191740741489109.0,498.9426,622.1219108715957
5,30483.725648462794,124471.85817020427,1891685336004140.5,-70109.43458053147,2191740741489109.0,498.9426,623.8289713547067
6,23124.270680265785,124471.85904738006,1975384821428571.8,-67199.99999999999,1064978674875304.8,498.9426,619.1475737615065
6,26550.215126021485,124471.85881924073,1915113369826610.0,-69282.28948836288,1064978674875304.8,498.9426,622.5016438654658
6,30483.725648462794,124471.85806957856,1845988607534771.8,-71752.69119933003,1064978674875304.8,498.9426,626.457579200553
7,26550.215126021485,124471.85904738,1975384821428571.8,-67199.99999999999,2275846881071136.0,498.9426,619.1475737615064
7,30483.725648462794,124471.85892907901,1947875583820278.2,-68142.40710938636,2275846881071136.0,498.9426,620.667811374918
8,26550.215126021485,124471.85904738,1975384821428571.8,-67199.99999999999,1455340858158301.8,498.9426,619.1475737615064
8,30483.725648462794,124471.85878335017,1913819056162250.8,-69327.7219583537,1455340858158301.8,498.9426,622.5746232247245
9,26550.215126021485,124471.85904738,1975384821428571.8,-67199.99999999999,1641441658887811.0,498.9426,619.1475737615064
9,30483.725648462794,124471.85880448234,1918729296304021.0,-69155.5290101769,1641441658887811.0,498.9426,622.2979797728083
10,30483.725648462794,124471.85904738,1975384821428571.8,-67199.99999999999,425580711441151.94,498.9426,619.1475737615064
