particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,356017.36193112493,1975384821428571.8,-67199.99999999999,284972049590207.0,843.8215,920.018871470716
0,4406.238941279583,356017.3619221994,1959018194186895.0,-67759.09064906937,284972049590207.0,843.8215,920.6263656568486
0,5059.0391976107485,356017.3618896544,1940216224870267.2,-68407.16788607843,284972049590207.0,843.8215,921.3300491959793
0,5808.554176031473,356017.3618222965,1918614689639664.2,-69159.54027367962,284972049590207.0,843.8215,922.1463030300301
0,6669.1125128713575,356017.36170449073,1893794288696699.2,-70034.55412911728,284972049590207.0,843.8215,923.0947035202921
0,7657.165683823434,356017.36151441885,1865272120025874.5,-71054.34334107014,284972049590207.0,843.8215,924.1987933940284
0,8791.602510283541,356017.36122161197,1832491769276934.5,-72245.81958008568,284972049590207.0,843.8215,925.4870942392419
0,10094.110260943102,356017.36078342085,1794811772493943.8,-73642.00222399151,284972049590207.0,843.8215,926.9944584596095
0,11589.58925189068,356017.36013990245,1751492162789212.5,-75283.83876569994,284972049590207.0,843.8215,928.7639085425342
0,13306.62887121965,356017.35920629784,1701678761213897.8,-77222.75066546838,284972049590207.0,843.8215,930.849192803825
0,15278.05412840577,356017.35786176514,1644384822517225.5,-79524.28189766071,284972049590207.0,843.8215,933.3184234326737
0,17541.553176954578,356017.35593211674,1578469618461666.5,-82273.47686652659,284972049590207.0,843.8215,936.2594008058272
0,20140.397806800487,356017.3531626347,1502613592479292.5,-85583.07034398687,284972049590207.0,843.8215,939.7876605985222
0,23124.270680265785,356017.3491737728,1415290012401965.5,-89606.44717231869,284972049590207.0,843.8215,944.0591044485419
0,26550.215126021485,356017.343385813,1314734058080810.5,-94559.10686581518,284972049590207.0,843.8215,949.2907354984859
0,30483.725648462794,356017.3348835487,1198913490243237.0,-100756.22671847639,284972049590207.0,843.8215,955.7965909146413
1,8791.602510283541,356017.36193112493,1975384821428571.8,-67199.99999999999,1677190162841516.0,843.8215,920.018871470716
1,10094.110260943102,356017.36189891293,1951853413085863.8,-68005.31425489973,1677190162841516.0,843.8215,920.8937790579462
1,11589.58925189068,356017.361791682,1925326232233192.0,-68924.87736314042,1677190162841516.0,843.8215,921.8917931675305
1,13306.62887121965,356017.3615712384,1895545508694014.5,-69972.44302427936,1677190162841516.0,843.8215,923.0274151892974
1,15278.05412840577,356017.3611890362,1862291620507046.2,-71161.80921858818,1677190162841516.0,843.8215,924.3150657731642
1,17541.553176954578,356017.3605793087,1825423024291617.8,-72505.54430952182,1677190162841516.0,843.8215,925.7676867214911
1,20140.397806800487,356017.3596538624,1784938825370304.8,-74012.6824489444,1677190162841516.0,843.8215,927.3942442163493
1,23124.270680265785,356017.3582960349,1741075797602160.0,-75684.68568463135,1677190162841516.0,843.8215,929.195398159791
1,26550.215126021485,356017.35635458276,1694457185935425.2,-77508.54904268519,1677190162841516.0,843.8215,931.1561688538266
1,30483.725648462794,356017.3536396349,1646317280444325.5,-79445.36714945709,1677190162841516.0,843.8215,933.2338622114952
2,13306.62887121965,356017.3619311248,1975384821428571.8,-67199.99999999999,894943664665508.2,843.8215,920.0188714707159
2,15278.05412840577,356017.36182573595,1923403238976111.0,-68992.02989658203,894943664665508.2,843.8215,921.9646324261229
2,17541.553176954578,356017.3614566703,1863937783021510.5,-71102.43483987048,894943664665508.2,843.8215,924.2508277481181
2,20140.397806800487,356017.3606765663,1795992425628344.5,-73597.81538183578,894943664665508.2,843.8215,926.946790337398
2,23124.270680265785,356017.3592773335,1718492130909788.5,-76562.04738975123,894943664665508.2,843.8215,930.1391365458016
2,26550.215126021485,356017.3569506411,1630320898381859.8,-80101.50458666043,894943664665508.2,843.8215,933.9366804417755
2,30483.725648462794,356017.3532346338,1530409060211344.2,-84351.36620547427,894943664665508.2,843.8215,938.4761258978388
3,15278.05412840577,356017.36193112493,1975384821428571.8,-67199.99999999999,2045469180219029.2,843.8215,920.018871470716
3,17541.553176954578,356017.3618854072,1955717468843746.5,-67872.4111105484,2045469180219029.2,843.8215,920.7494479997863
3,20140.397806800487,356017.3617341296,1935429113435386.5,-68573.17710113044,2045469180219029.2,843.8215,921.5102157168525
3,23124.270680265785,356017.36143992725,1915259360155503.0,-69277.16657077918,2045469180219029.2,843.8215,922.2738508823791
3,26550.215126021485,356017.3609655213,1896358960251375.2,-69943.61316173842,2045469180219029.2,843.8215,922.9961799782919
3,30483.725648462794,356017.3602779604,1880448558135711.0,-70509.7995094544,2045469180219029.2,843.8215,923.609397729814
4,17541.553176954578,356017.36193112493,1975384821428571.8,-67199.99999999999,1912063623447109.2,843.8215,920.018871470716
4,20140.397806800487,356017.36184187623,1941696303121929.5,-68355.92542442614,1912063623447109.2,843.8215,921.2744295445331
4,23124.270680265785,356017.36153778125,1905686379515445.2,-69613.89289561233,1912063623447109.2,843.8215,922.6388832402346
4,26550.215126021485,356017.3609290082,1868079215631031.5,-70953.29241393885,1912063623447109.2,843.8215,924.0894473404045
4,30483.725648462794,356017.3599115161,1830152283208398.5,-72331.67310777315,1912063623447109.2,843.8215,925.5798539502566
5,20140.397806800487,356017.36193112493,1975384821428571.8,-67199.99999999999,1401847509916043.0,843.8215,920.018871470716
5,23124.270680265785,356017.3617336432,1910295155151906.0,-69451.57015551285,1401847509916043.0,843.8215,922.4629335525152
5,26550.215126021485,356017.3610307325,1837385114789021.8,-72066.61795051428,1401847509916043.0,843.8215,925.2934442448479
5,30483.725648462794,356017.359552382,1756420082302433.5,-75095.04209709453,1401847509916043.0,843.8215,928.5606083067239
6,20140.397806800487,356017.36193112493,1975384821428571.8,-67199.99999999999,1789541889954855.0,843.8215,920.018871470716
6,23124.270680265785,356017.3617885783,1928371261389360.8,-68818.68112155149,1789541889954855.0,843.8215,921.7765921416423
6,26550.215126021485,356017.3612940131,1877501265895850.8,-70615.20644224995,1789541889954855.0,843.8215,923.7235167908881
6,30483.725648462794,356017.36028870323,1823564989491038.8,-72573.98383035327,1789541889954855.0,843.8215,925.8416107726597
7,23124.270680265785,356017.36193112493,1975384821428571.8,-67199.99999999999,1925542552225544.0,843.8215,920.018871470716
7,26550.215126021485,356017.3617674179,1932670569380847.0,-68669.02542679173,1925542552225544.0,843.8215,921.6142221062017
7,30483.725648462794,356017.361259886,1888414033487328.8,-70225.74473830289,1925542552225544.0,843.8215,923.3017989781986
8,26550.215126021485,356017.36193112493,1975384821428571.8,-67199.99999999999,329147969241734.9,843.8215,920.018871470716
8,30483.725648462794,356017.36143964546,1862336956686754.2,-71160.17678087665,329147969241734.9,843.8215,924.3132999373341
9,26550.215126021485,356017.36193112493,1975384821428571.8,-67199.99999999999,1376425318142269.0,843.8215,920.018871470716
9,30483.725648462794,356017.36155504885,1888690513028987.8,-70215.9068012021,1376425318142269.0,843.8215,923.2911440669741
10,30483.725648462794,356017.36193112493,1975384821428571.8,-67199.99999999999,1773918980330980.2,843.8215,920.018871470716
