particle,time,energy,r,potential,impact parameter,v0,v
0,210.89585512602497,140893.85411712003,1975384821428571.8,-67199.99999999999,1800557949128450.5,530.8368,645.1261180840844
0,242.14083982162776,140893.85411710752,1974964131621097.8,-67214.3128396449,1800557949128450.5,530.8368,645.1483038135533
0,278.01488215349883,140893.85411706212,1974481216491383.0,-67230.74648770511,1800557949128450.5,530.8368,645.1737759778636
0,319.2037937745678,140893.85411696933,1973926889527844.0,-67249.61524291076,1800557949128450.5,530.8368,645.2030213194605
0,366.4949918178146,140893.8541168087,1973290613578415.2,-67271.2799955011,1800557949128450.5,530.8368,645.2365986400799
0,420.79255211609467,140893.8541165537,1972560304083248.8,-67296.15513713632,1800557949128450.5,530.8368,645.2751494574853
0,483.13449261100845,140893.85411616694,1971722104234161.0,-67324.71649612095,1800557949128450.5,530.8368,645.3194102338591
0,554.7126173613913,140893.85411559977,1970760128253806.2,-67357.51044995774,1800557949128450.5,530.8368,645.3702264058321
0,636.895300513494,140893.85411478547,1969656168540195.2,-67395.16438964283,1800557949128450.5,530.8368,645.4285684790042
0,731.2536457989145,140893.8541136359,1968389361948107.0,-67438.39873561866,1800557949128450.5,530.8368,645.4955504869953
0,839.5915216568234,140893.8541120325,1966935809987982.8,-67488.04073437188,1800557949128450.5,530.8368,645.5724511569625
0,963.9800461683574,140893.85410981788,1965268147231519.0,-67545.0402975811,1800557949128450.5,530.8368,645.6607381704404
0,1106.797181058933,140893.85410678218,1963355051747250.5,-67610.48818284195,1800557949128450.5,530.8368,645.7620959604615
0,1270.7731916953562,140893.85410264594,1961160690988563.2,-67685.63685648087,1800557949128450.5,530.8368,645.8784575430997
0,1459.0428421461718,140893.85409703784,1958644096280016.2,-67771.92442480402,1800557949128450.5,530.8368,646.0120409432658
0,1675.2053231292336,140893.85408946482,1955758458983270.2,-67871.00206986727,1800557949128450.5,530.8368,646.1653908394229
0,1923.3930585016874,140893.85407927303,1952450341699781.5,-67984.76547836867,1800557949128450.5,530.8368,646.3414261172522
0,2208.3507056806716,140893.8540655942,1948658798671192.2,-68115.39080525724,1800557949128450.5,530.8368,646.5434940835016
0,2535.525860262462,140893.8540472774,1944314401143203.2,-68265.37576286125,1800557949128450.5,530.8368,646.7754321403042
0,2911.1731988593488,140893.8540227967,1939338166262412.0,-68437.58646437031,1800557949128450.5,530.8368,647.0416377439199
0,3342.4740510750166,140893.85399012844,1933640392658751.2,-68635.31066468377,1800557949128450.5,530.8368,647.3471474484339
0,3837.6736865011567,140893.85394659132,1927119413078871.8,-68862.31801086628,1800557949128450.5,530.8368,647.697725729306
0,4406.238941279583,140893.85388862895,1919660285528500.2,-69122.92780371023,1800557949128450.5,530.8368,648.0999640369365
0,5059.0391976107485,140893.85381152725,1911133461203905.0,-69422.08452340914,1800557949128450.5,530.8368,648.561390054845
0,5808.554176031473,140893.85370903375,1901393492797373.2,-69765.44089097586,1800557949128450.5,530.8368,649.0905862820838
0,6669.1125128713575,140893.8535728536,1890277884676511.0,-70159.44736565124,1800557949128450.5,530.8368,649.6973155839646
0,7657.165683823434,140893.85339198104,1877606243197219.0,-70611.44545718817,1800557949128450.5,530.8368,650.3926488655437
0,8791.602510283541,140893.85315180573,1863179970506736.5,-71129.7596282083,1800557949128450.5,530.8368,651.1890858729345
0,10094.110260943102,140893.85283292903,1846782873184277.0,-71723.77815332307,1800557949128450.5,530.8368,652.100653252628
0,11589.58925189068,140893.85240958736,1828183250436143.2,-72404.00587487692,1800557949128450.5,530.8368,653.1429526290003
0,13306.62887121965,140893.85184756323,1807138320220286.2,-73182.05930248096,1800557949128450.5,530.8368,654.3331126422446
0,15278.05412840577,140893.85110142475,1783402289970210.8,-74070.5534817547,1800557949128450.5,530.8368,655.689567681505
0,17541.553176954578,140893.85011090102,1756740065937998.8,-75082.79465575065,1800557949128450.5,530.8368,657.231534189667
0,20140.397806800487,140893.84879617396,1726949651277886.0,-76232.13315498197,1800557949128450.5,530.8368,658.9779692086162
0,23124.270680265785,140893.84705188253,1693897901754209.8,-77530.73108945212,1800557949128450.5,530.8368,660.9456530477141
0,26550.215126021485,140893.84473972645,1657576762129869.8,-78987.33409234115,1800557949128450.5,530.8368,663.1458042271964
0,30483.725648462794,140893.8416799102,1618190726950931.0,-80603.37017809172,1800557949128450.5,530.8368,665.5782626528633
1,5059.0391976107485,140893.85411712003,1975384821428571.8,-67199.99999999999,1352580432295182.5,530.8368,645.1261180840844
1,5808.554176031473,140893.8541077202,1962787433112263.5,-67629.91906108905,1352580432295182.5,530.8368,645.792185101073
1,6669.1125128713575,140893.8540748249,1948347150389051.2,-68126.13917071909,1352580432295182.5,530.8368,646.5601182342505
1,7657.165683823434,140893.8540069922,1931799574363519.5,-68699.31565922045,1352580432295182.5,530.8368,647.4460126778334
1,8791.602510283541,140893.85388887703,1912844541778113.8,-69361.9462192505,1352580432295182.5,530.8368,648.4686578519081
1,10094.110260943102,140893.85369929927,1891142298057112.5,-70128.72477343705,1352580432295182.5,530.8368,649.6500265107919
1,11589.58925189068,140893.85340906758,1866309810706846.0,-71016.96979195325,1352580432295182.5,530.8368,651.0158572585169
1,13306.62887121965,140893.85297796404,1837917626110149.8,-72047.14108833048,1352580432295182.5,530.8368,652.596343946692
1,15278.05412840577,140893.85235054218,1805487965637644.0,-73243.45795324509,1352580432295182.5,530.8368,654.4269406187176
1,17541.553176954578,140893.85145023494,1768495253773655.0,-74634.62461865395,1352580432295182.5,530.8368,656.5492762449577
1,20140.397806800487,140893.85017105285,1726371126022108.2,-76254.64884369387,1352580432295182.5,530.8368,659.0121379986058
1,23124.270680265785,140893.84836579446,1678517462096833.2,-78143.6889673009,1352580432295182.5,530.8368,661.8724005925845
1,26550.215126021485,140893.84582923693,1624333664948091.0,-80348.7463510304,1352580432295182.5,530.8368,665.1955985727316
1,30483.725648462794,140893.8422740819,1563269281401869.8,-82923.74866091904,1352580432295182.5,530.8368,669.0554400571016
2,6669.1125128713575,140893.85411712003,1975384821428571.8,-67199.99999999999,2244339046834776.5,530.8368,645.1261180840844
2,7657.165683823434,140893.85410962114,1968317544762622.8,-67440.85068327605,2244339046834776.5,530.8368,645.4993490204265
2,8791.602510283541,140893.85408555646,1960385561436031.2,-67712.20246732113,2244339046834776.5,530.8368,645.9195871823018
2,10094.110260943102,140893.85403670714,1951522177914345.8,-68016.71926362712,2244339046834776.5,530.8368,646.390862095581
2,11589.58925189068,140893.8539532207,1941672055495177.8,-68356.76405480773,2244339046834776.5,530.8368,646.916714899265
2,13306.62887121965,140893.85382216898,1930800467876677.8,-68734.08029249069,2244339046834776.5,530.8368,647.4997051963185
2,15278.05412840577,140893.85362679188,1918906707997624.8,-69149.31407731408,2244339046834776.5,530.8368,648.1406756316193
2,17541.553176954578,140893.85334568034,1906043276611612.8,-69601.30806983383,2244339046834776.5,530.8368,648.8376706318987
2,20140.397806800487,140893.852951987,1892343062965590.8,-70086.0718755536,2244339046834776.5,530.8368,649.5843668493579
2,23124.270680265785,140893.85241287237,1878057447364062.5,-70595.30170181404,2244339046834776.5,530.8368,650.3678253337666
2,26550.215126021485,140893.8516895761,1863609073564662.5,-71114.28880007022,2244339046834776.5,530.8368,651.1653253815751
2,30483.725648462794,140893.8507388127,1849663797755448.8,-71619.03506027976,2244339046834776.5,530.8368,651.9400061341419
3,6669.1125128713575,140893.85411712003,1975384821428571.8,-67199.99999999999,2292908416842961.0,530.8368,645.1261180840844
3,7657.165683823434,140893.8541108749,1969502473680594.0,-67400.40837781454,2292908416842961.0,530.8368,645.4366932375157
3,8791.602510283541,140893.8540908996,1962940322457100.8,-67624.68485840937,2292908416842961.0,530.8368,645.7840799358698
3,10094.110260943102,140893.85405052308,1955661576770397.8,-67874.33135254706,2292908416842961.0,530.8368,646.1705431278497
3,11589.58925189068,140893.85398186266,1947645749097283.2,-68150.33567271444,2292908416842961.0,530.8368,646.5975404447145
3,13306.62887121965,140893.85387472739,1938898638602499.2,-68452.81900209274,2292908416842961.0,530.8368,647.0651789067623
3,15278.05412840577,140893.8537161486,1929466460081031.8,-68780.52564929774,2292908416842961.0,530.8368,647.5714313733216
3,17541.553176954578,140893.8534899506,1919455646660039.0,-69130.09325853834,2292908416842961.0,530.8368,648.1110194225815
3,20140.397806800487,140893.85317648528,1909060342413331.2,-69495.02187601432,2292908416842961.0,530.8368,648.6738395411049
3,23124.270680265785,140893.85275276675,1898600173033844.5,-69864.23905720242,2292908416842961.0,530.8368,649.2427771026323
3,26550.215126021485,140893.85219342075,1888571469866983.2,-70220.14184082007,2292908416842961.0,530.8368,649.7907263638668
3,30483.725648462794,140893.8514731492,1879715543587126.0,-70535.99978448973,2292908416842961.0,530.8368,650.2766353754976
4,7657.165683823434,140893.85411712003,1975384821428571.8,-67199.99999999999,2237699889822093.0,530.8368,645.1261180840844
4,8791.602510283541,140893.8541071765,1967116058628276.5,-67481.88298064575,2237699889822093.0,530.8368,645.5629126395386
4,10094.110260943102,140893.854074844,1957861403123870.8,-67798.78385643504,2237699889822093.0,530.8368,646.0536168636146
