particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,178209.33573280502,1975384821428571.8,-67199.99999999999,2107924857139491.0,597.0081,700.5845212860544
0,2208.3507056806716,178209.3357320929,1972770506664271.8,-67288.99447211316,2107924857139491.0,597.0081,700.7115386579645
0,2535.525860262462,178209.33572952222,1969786049000755.5,-67390.7333424537,2107924857139491.0,597.0081,700.8567172710495
0,2911.1731988593488,178209.33572426654,1966382194620812.2,-67506.95760047443,2107924857139491.0,597.0081,701.0225293451573
0,3342.4740510750166,178209.33571520617,1962504230076277.2,-67639.61573187869,2107924857139491.0,597.0081,701.211738987711
0,3837.6736865011567,178209.33570083213,1958091789145432.2,-67790.87653134052,2107924857139491.0,597.0081,701.4274192418951
0,4406.238941279583,178209.33567912044,1953078842844800.0,-67963.13712988213,2107924857139491.0,597.0081,701.6729620115094
0,5059.0391976107485,178209.33564736997,1947393975153464.5,-68159.02289136159,2107924857139491.0,597.0081,701.9520760546714
0,5808.554176031473,178209.3356019908,1940961090214514.2,-68381.37423385643,2107924857139491.0,597.0081,702.2687659804432
0,6669.1125128713575,178209.3355382303,1933700757228316.2,-68633.21311145418,2107924857139491.0,597.0081,702.6272819207699
0,7657.165683823434,178209.3354498273,1925532483794730.0,-68917.67852546475,2107924857139491.0,597.0081,703.0320248399671
0,8791.602510283541,178209.33532856847,1916378326596414.8,-69237.91555494124,2107924857139491.0,597.0081,703.4873856488256
0,10094.110260943102,178209.33516373794,1906168413070957.0,-69596.89534404098,2107924857139491.0,597.0081,703.9974865122444
0,11589.58925189068,178209.33494144163,1894849176596896.8,-69997.13334611189,2107924857139491.0,597.0081,704.5657787425579
0,13306.62887121965,178209.33464380453,1882395423387781.0,-70440.25869813371,2107924857139491.0,597.0081,705.1944318298865
0,15278.05412840577,178209.33424805448,1868827779187698.8,-70926.36743057404,2107924857139491.0,597.0081,705.8834205145047
0,17541.553176954578,178209.3337255601,1854237636734691.2,-71453.0648761288,2107924857139491.0,597.0081,706.6291794168833
0,20140.397806800487,178209.33304096851,1838822460067096.2,-72014.06756546568,2107924857139491.0,597.0081,707.4226468051955
0,23124.270680265785,178209.3321517476,1822935182179812.2,-72597.1945237348,2107924857139491.0,597.0081,708.2464637052308
0,26550.215126021485,178209.3310087034,1807152346748529.5,-73181.54236456922,2107924857139491.0,597.0081,709.0710449218366
0,30483.725648462794,178209.32955847553,1792366270912408.2,-73733.63520883664,2107924857139491.0,597.0081,709.8492301430102
1,8791.602510283541,178209.33573280502,1975384821428571.8,-67199.99999999999,1338044816545325.5,597.0081,700.5845212860544
1,10094.110260943102,178209.33570075376,1951911497143861.5,-68003.31451822244,1338044816545325.5,597.0081,701.7302191283716
1,11589.58925189068,178209.33559332727,1925067867043134.5,-68933.89573992777,1338044816545325.5,597.0081,703.0550921986911
1,13306.62887121965,178209.3353705787,1894397543573313.8,-70013.1525111788,1338044816545325.5,597.0081,704.5885152083555
1,15278.05412840577,178209.33498021023,1859395514095356.8,-71266.39542384126,1338044816545325.5,597.0081,706.364962896733
1,17541.553176954578,178209.33434899076,1819510422096505.5,-72723.5607127249,1338044816545325.5,597.0081,708.4248655456917
1,20140.397806800487,178209.3333743518,1774152605935176.2,-74419.99824205211,1338044816545325.5,597.0081,710.8154916944395
1,23124.270680265785,178209.33191243839,1722712302440642.5,-76397.22365024014,1338044816545325.5,597.0081,713.5916977693596
1,26550.215126021485,178209.32976105565,1664595735750798.2,-78703.37739519893,1338044816545325.5,597.0081,716.8161649352706
1,30483.725648462794,178209.32663532125,1599292848385198.0,-81392.77884570386,1338044816545325.5,597.0081,720.5582634055696
2,8791.602510283541,178209.33573280502,1975384821428571.8,-67199.99999999999,829690943943061.5,597.0081,700.5845212860544
2,10094.110260943102,178209.33569607468,1948494083867844.5,-68121.07168880559,829690943943061.5,597.0081,701.8980088088016
2,11589.58925189068,178209.3355724953,1917616736868639.8,-69194.50360223488,829690943943061.5,597.0081,703.4256736496475
2,13306.62887121965,178209.3353150512,1882164290185049.5,-70448.51048033207,829690943943061.5,597.0081,705.2061341131163
2,15278.05412840577,178209.33486129003,1841463694754636.0,-71917.61111448021,829690943943061.5,597.0081,707.2862871225063
2,17541.553176954578,178209.33412241424,1794747034741717.2,-73644.42895827178,829690943943061.5,597.0081,709.7235561550511
2,20140.397806800487,178209.33297165995,1741141489890130.5,-75682.14870114242,829690943943061.5,597.0081,712.5889160979174
2,23124.270680265785,178209.3312269029,1679661153043473.5,-78097.91644550751,829690943943061.5,597.0081,715.9710157155951
2,26550.215126021485,178209.32862409798,1609204010053091.8,-80977.60686345196,829690943943061.5,597.0081,719.98185461517
2,30483.725648462794,178209.32477576536,1528561025763884.2,-84432.56229493995,829690943943061.5,597.0081,724.7646336166042
3,17541.553176954578,178209.33573280502,1975384821428571.8,-67199.99999999999,1395028917940935.2,597.0081,700.5845212860544
3,20140.397806800487,178209.33561244642,1929691220467157.2,-68772.69851461666,1395028917940935.2,597.0081,702.8257737548661
3,23124.270680265785,178209.33518793347,1877742691390186.5,-70606.56515012546,1395028917940935.2,597.0081,705.4302238181448
3,26550.215126021485,178209.3342980578,1818857049446777.5,-72747.69901548143,1395028917940935.2,597.0081,708.4589378553131
3,30483.725648462794,178209.3327189008,1752385110253675.0,-75249.59656711388,1395028917940935.2,597.0081,711.9816420189704
4,23124.270680265785,178209.33573280502,1975384821428571.8,-67199.99999999999,762813110551396.5,597.0081,700.5845212860544
4,26550.215126021485,178209.3354610838,1903821754609552.0,-69679.67771237175,762813110551396.5,597.0081,704.1150661269158
4,30483.725648462794,178209.33456145437,1821582849093543.5,-72647.06733790699,762813110551396.5,597.0081,708.3168809217543
5,30483.725648462794,178209.33573280502,1975384821428571.8,-67199.99999999999,1158173792555131.5,597.0081,700.5845212860544
6,30483.725648462794,178209.33573280502,1975384821428571.8,-67199.99999999999,2043771283570789.0,597.0081,700.5845212860544
7,30483.725648462794,178209.33573280502,1975384821428571.8,-67199.99999999999,895184869481679.2,597.0081,700.5845212860544
