particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,270473.65263872,1975384821428571.8,-67199.99999999999,1233814745531533.2,735.4912,821.7951723376331
0,5059.0391976107485,270473.65262994263,1961362907342359.5,-67678.70828647859,1233814745531533.2,735.4912,822.3774813507739
0,5808.554176031473,270473.65259802167,1945302841123767.2,-68231.22185907015,1233814745531533.2,735.4912,823.0490562015023
0,6669.1125128713575,270473.65253217064,1926916853120236.0,-68869.38205947392,1233814745531533.2,735.4912,823.8240523214221
0,7657.165683823434,270473.65241744946,1905880020111361.5,-69607.06278019962,1233814745531533.2,735.4912,824.7190008695678
0,8791.602510283541,270473.6522332169,1881827074411868.0,-70460.55053173323,1233814745531533.2,735.4912,825.7532352524574
0,10094.110260943102,270473.65195099264,1854349830488561.5,-71448.99711328268,1233814745531533.2,735.4912,826.949392725184
0,11589.58925189068,270473.65153149044,1822995902434343.2,-72594.95255318732,1233814745531533.2,735.4912,828.3339955412645
0,13306.62887121965,270473.65092048026,1787269838939086.0,-73924.97806824399,1233814745531533.2,735.4912,829.9381049074976
0,15278.05412840577,270473.65004298766,1746638566772218.0,-75470.31852444017,1233814745531533.2,735.4912,831.7980146254592
0,17541.553176954578,270473.648795114,1700544344685432.0,-77267.56680350556,1233814745531533.2,735.4912,833.955892836809
0,20140.397806800487,270473.647032469,1648430719857802.8,-79359.14739386925,1233814745531533.2,735.4912,836.4601537746292
0,23124.270680265785,270473.6445537725,1589791056581304.0,-81793.21542126304,1233814745531533.2,735.4912,839.3650695317688
0,26550.215126021485,270473.64107772405,1524256591619112.8,-84622.06074647672,1233814745531533.2,735.4912,842.7285468336773
0,30483.725648462794,270473.63621092145,1451754489143688.5,-87896.99689405595,1233814745531533.2,735.4912,846.6057324457205
1,5808.554176031473,270473.65263872,1975384821428571.8,-67199.99999999999,1296607831187999.8,735.4912,821.7951723376331
1,6669.1125128713575,270473.6526217952,1957355377254958.0,-67816.15440168881,1296607831187999.8,735.4912,822.5445969957909
1,7657.165683823434,270473.6525675281,1936734023945295.2,-68527.88360166602,1296607831187999.8,735.4912,823.4094196318064
1,8791.602510283541,270473.6524553854,1913166268077186.8,-69350.64462109141,1296607831187999.8,735.4912,824.408026497167
1,10094.110260943102,270473.6522596315,1886256985205360.2,-70302.54457724867,1296607831187999.8,735.4912,825.5618654430208
1,11589.58925189068,270473.65194455726,1855569706658764.0,-71404.80475020305,1296607831187999.8,735.4912,826.8959507637709
1,13306.62887121965,270473.6514606623,1820628475884871.0,-72682.27889907254,1296607831187999.8,735.4912,828.439412823575
1,15278.05412840577,270473.65073932835,1780924193384826.2,-74163.99513273881,1296607831187999.8,735.4912,830.2260485820319
1,17541.553176954578,270473.64968534856,1735928661484662.0,-75883.64042591125,1296607831187999.8,735.4912,832.294767628945
1,20140.397806800487,270473.64816644404,1685121767466636.8,-77879.79988945423,1296607831187999.8,735.4912,834.6897004946188
1,23124.270680265785,270473.64599855104,1628041146718356.2,-80195.53657021295,1296607831187999.8,735.4912,837.4594707432283
1,26550.215126021485,270473.6429253393,1564370602629807.2,-82876.41901514688,1296607831187999.8,735.4912,840.6545805983409
1,30483.725648462794,270473.6385903207,1494095958425816.8,-85965.09350556493,1296607831187999.8,735.4912,844.320711691814
2,10094.110260943102,270473.65263872,1975384821428571.8,-67199.99999999999,1435517742079132.0,735.4912,821.7951723376331
2,11589.58925189068,270473.65259309125,1946050051300732.0,-68205.4149465907,1435517742079132.0,735.4912,823.0177003439014
2,13306.62887121965,270473.6524384426,1912690772128829.5,-69367.34906737783,1435517742079132.0,735.4912,824.4282885804203
2,15278.05412840577,270473.65211765695,1874840344495533.5,-70710.51223812303,1435517742079132.0,735.4912,826.0558871599185
2,17541.553176954578,270473.6515553791,1832021081096139.5,-72263.08517306136,1435517742079132.0,735.4912,827.9332542281901
2,20140.397806800487,270473.6506463686,1783772141652434.8,-74056.62058092281,1435517742079132.0,735.4912,830.0967066881924
2,23124.270680265785,270473.6492440112,1729698699814397.2,-76125.24720174204,1435517742079132.0,735.4912,832.5850064056561
2,26550.215126021485,270473.64714468835,1669556732255239.0,-78503.39865822114,1435517742079132.0,735.4912,835.4364677255949
2,30483.725648462794,270473.6440671483,1603397781843526.5,-81220.51602456105,1435517742079132.0,735.4912,838.6824906860871
3,11589.58925189068,270473.65263872,1975384821428571.8,-67199.99999999999,1824331263969612.2,735.4912,821.7951723376331
3,13306.62887121965,270473.65259483806,1950617503811062.8,-68047.87880211373,1824331263969612.2,735.4912,822.8262652552503
3,15278.05412840577,270473.6524462849,1922936029563155.5,-69008.35528972134,1824331263969612.2,735.4912,823.9927278028687
3,17541.553176954578,270473.6521422435,1892197760415352.5,-70091.23156498239,1824331263969612.2,735.4912,825.3058629468543
3,20140.397806800487,270473.6516181329,1858358125267174.8,-71303.89911433157,1824331263969612.2,735.4912,826.7739119402165
3,23124.270680265785,270473.650788312,1821538105170861.5,-72648.7156650708,1824331263969612.2,735.4912,828.3988972148416
3,26550.215126021485,270473.64954136574,1782126241326446.5,-74118.65786283462,1824331263969612.2,735.4912,830.1714369986483
3,30483.725648462794,270473.6477363253,1740930750419066.8,-75690.28802438281,1824331263969612.2,735.4912,832.0624204477788
4,11589.58925189068,270473.65263872,1975384821428571.8,-67199.99999999999,1266266931691352.0,735.4912,821.7951723376331
4,13306.62887121965,270473.6525742818,1939030390238352.8,-68448.25279337559,1266266931691352.0,735.4912,823.3127053163425
4,15278.05412840577,270473.65235275397,1897596444713675.0,-69899.77374647994,1266266931691352.0,735.4912,825.0738465122184
4,17541.553176954578,270473.6518905076,1850462834931914.2,-71590.00821994622,1266266931691352.0,735.4912,827.1198947074769
4,20140.397806800487,270473.65107446746,1796982539200918.0,-73560.7788218262,1266266931691352.0,735.4912,829.499162020425
4,23124.270680265785,270473.64974386524,1736514686588144.2,-75860.96134972655,1266266931691352.0,735.4912,832.2675184020962
4,26550.215126021485,270473.6476698916,1668487047032766.5,-78546.46758177492,1266266931691352.0,735.4912,835.4880193655281
4,30483.725648462794,270473.64452657686,1592511207387152.8,-81678.3401883918,1266266931691352.0,735.4912,839.2281986622812
5,13306.62887121965,270473.65263872,1975384821428571.8,-67199.99999999999,1417240666974717.8,735.4912,821.7951723376331
5,15278.05412840577,270473.65255990473,1936402234471377.0,-68539.39746606225,1417240666974717.8,735.4912,823.423402662284
5,17541.553176954578,270473.65228697326,1892195089702184.5,-70091.32641354408,1417240666974717.8,735.4912,825.305978047557
5,20140.397806800487,270473.6517182702,1842227899753048.8,-71889.73028811051,1417240666974717.8,735.4912,827.4821835017123
5,23124.270680265785,270473.650716358,1786003143996099.5,-73972.62569442215,1417240666974717.8,735.4912,829.9955137358035
5,26550.215126021485,270473.64908760786,1723133350124150.5,-76380.80318861223,1417240666974717.8,735.4912,832.8918924761125
5,30483.725648462794,270473.6465603241,1653466997080234.8,-79154.15860156913,1417240666974717.8,735.4912,836.2150502853835
6,13306.62887121965,270473.65263872,1975384821428571.8,-67199.99999999999,1146529684489538.2,735.4912,821.7951723376331
6,15278.05412840577,270473.65255058696,1931813377273366.5,-68698.83615786814,1146529684489538.2,735.4912,823.6170089409945
6,17541.553176954578,270473.65224372677,1882093057567488.2,-70451.05458136239,1146529684489538.2,735.4912,825.7417354416442
6,20140.397806800487,270473.6515998494,1825455767347255.2,-72504.33974124088,1146529684489538.2,735.4912,828.2245967623641
6,23124.270680265785,270473.65045547445,1761096684963568.2,-74916.35102177772,1146529684489538.2,735.4912,831.1317602850371
