particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,8091.2174920199905,1975384821428571.8,-67199.99999999999,2129130604148359.8,127.2102,388.0495264576932
0,1459.0428421461718,8091.217491632138,1973227568653539.5,-67273.42701610572,2129130604148359.8,127.2102,388.238701078957
0,1675.2053231292336,8091.217490228839,1970749644193706.5,-67357.86795177106,2129130604148359.8,127.2102,388.45613765777955
0,1923.3930585016874,8091.2174873500335,1967903199447838.5,-67454.9981903885,2129130604148359.8,127.2102,388.7060989429894
0,2208.3507056806716,8091.217482368331,1964633188492596.8,-67566.75548926693,2129130604148359.8,127.2102,388.99350372888046
0,2535.525860262462,8091.217474429999,1960876267186711.8,-67695.38350104053,2129130604148359.8,127.2102,389.3240320747501
0,2911.1731988593488,8091.217462377317,1956559518121600.0,-67843.48329836036,2129130604148359.8,127.2102,389.70424878550574
0,3342.4740510750166,8091.217444645285,1951598972079868.2,-68014.07462296521,2129130604148359.8,127.2102,390.14174877244426
0,3837.6736865011567,8091.217419122477,1945897891183147.5,-68210.66902748994,2129130604148359.8,127.2102,390.6453287743562
0,4406.238941279583,8091.217382963703,1939344772256178.5,-68437.35766522483,2129130604148359.8,127.2102,391.225191029894
0,5059.0391976107485,8091.217332338885,1931811020816229.8,-68698.91726044608,2129130604148359.8,127.2102,391.89318593919177
0,5808.554176031473,8091.2172620941565,1923148236149597.0,-69000.93883215981,2129130604148359.8,127.2102,392.66310265736445
0,6669.1125128713575,8091.21716529454,1913185035696005.8,-69349.98515082747,2129130604148359.8,127.2102,393.5510190969451
0,7657.165683823434,8091.2170326030755,1901723331841812.5,-69753.78483152509,2129130604148359.8,127.2102,394.5757262278767
0,8791.602510283541,8091.216851437246,1888533955491785.5,-70221.47362988067,2129130604148359.8,127.2102,395.7592462124364
0,10094.110260943102,8091.21660481437,1873351497547009.0,-70763.89724053555,2129130604148359.8,127.2102,397.12747032999346
0,11589.58925189068,8091.216269768192,1855868210591966.8,-71393.99520485221,2129130604148359.8,127.2102,398.7109516294239
0,13306.62887121965,8091.215815158168,1835726777491150.8,-72127.29319163974,2129130604148359.8,127.2102,400.5459000084707
0,15278.05412840577,8091.215198621998,1812511710062055.2,-72982.54214204059,2129130604148359.8,127.2102,402.6754458386123
0,17541.553176954578,8091.214362294733,1785739088869572.0,-73982.5595228775,2129130604148359.8,127.2102,405.151265295253
0,20140.397806800487,8091.213226739346,1754844295414778.0,-75155.35341099159,2129130604148359.8,127.2102,408.0357009814973
0,23124.270680265785,8091.211682233581,1719167325695778.5,-76535.6496860557,2129130604148359.8,127.2102,411.4045730623063
0,26550.215126021485,8091.209576083915,1677935224694060.8,-78167.00540323307,2129130604148359.8,127.2102,415.3509720208127
0,30483.725648462794,8091.2066938404605,1630241184892323.2,-80104.79351393052,2129130604148359.8,127.2102,419.9904765771981
1,2535.525860262462,8091.217492020005,1975384821428571.8,-67199.99999999999,3234363084392618.5,127.2102,388.0495264576933
1,2911.1731988593488,8091.2174905184365,1971502643174107.0,-67332.1965765844,3234363084392618.5,127.2102,388.39004638920096
