particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,85994.76327121996,1975384821428571.8,-67199.99999999999,808611003319303.9,414.7162,553.5246395079806
0,10094.110260943102,85994.7632440967,1953712799399861.5,-67941.32822340647,808611003319303.9,414.7162,554.8623098886843
0,11589.58925189068,85994.76314489607,1928789757914328.2,-68804.09784109925,808611003319303.9,414.7162,556.4150626753293
0,13306.62887121965,85994.76293875283,1900121655257528.5,-69810.40698487568,808611003319303.9,414.7162,558.2206909881226
0,15278.05412840577,85994.76257648652,1867137616088258.0,-70987.17049430074,808611003319303.9,414.7162,560.3247862994948
0,17541.553176954578,85994.7619886589,1829177630913398.2,-72367.46633819223,808611003319303.9,414.7162,562.7827792796278
0,20140.397806800487,85994.76107695431,1785478348216374.8,-73992.37334829225,808611003319303.9,414.7162,565.6626811541425
0,23124.270680265785,85994.75970147354,1735156844486125.5,-75913.52803286062,808611003319303.9,414.7162,569.0488339928905
0,26550.215126021485,85994.75766167064,1677192497779963.2,-78196.75767565907,808611003319303.9,414.7162,573.0471452460604
0,30483.725648462794,85994.75466712027,1610407689597874.5,-80927.36353415028,808611003319303.9,414.7162,577.7925548175064
1,11589.58925189068,85994.76327121996,1975384821428571.8,-67199.99999999999,2228561772429991.0,414.7162,553.5246395079806
1,13306.62887121965,85994.76324315638,1959471479665802.2,-67743.54371113174,2228561772429991.0,414.7162,554.5057383910254
1,15278.05412840577,85994.76314810367,1941487893428308.0,-68363.13833284023,2228561772429991.0,414.7162,555.6219964705211
1,17541.553176954578,85994.76295333207,1921232597021597.2,-69067.91107339313,2228561772429991.0,414.7162,556.8889907813319
1,20140.397806800487,85994.76261684013,1898515328637152.5,-69867.24169760657,2228561772429991.0,414.7162,558.3224951843633
1,23124.270680265785,85994.76208204997,1873175937664009.0,-70770.19782351688,2228561772429991.0,414.7162,559.9374249066888
1,26550.215126021485,85994.76127341393,1845113884190074.5,-71784.54053695907,2228561772429991.0,414.7162,561.7460312461014
