particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,31784.54153340502,1975384821428571.8,-67199.99999999999,2051942855081277.2,252.1291,444.93716754931813
0,6669.1125128713575,31784.54152535768,1965616957244364.5,-67533.11431986616,2051942855081277.2,252.1291,445.685215920887
0,7657.165683823434,31784.541496128106,1954402925611988.8,-67917.5946881001,2051942855081277.2,252.1291,446.5470550439857
0,8791.602510283541,31784.5414359087,1941529283053202.8,-68361.70531661584,2051942855081277.2,252.1291,447.5404937042559
0,10094.110260943102,31784.541331158587,1926751502537007.0,-68875.14913156125,2051942855081277.2,252.1291,448.68628341575106
0,11589.58925189068,31784.541163231523,1909789702772400.5,-69469.35174594418,2051942855081277.2,252.1291,450.00865082612734
0,13306.62887121965,31784.540906495095,1890323950318630.0,-70157.81086252174,2051942855081277.2,252.1291,451.53593825744775
0,15278.05412840577,31784.540525735225,1867989200603792.2,-70956.5281439129,2051942855081277.2,252.1291,453.30137584094786
0,17541.553176954578,31784.539972556333,1842370039304489.8,-71884.54486865048,2051942855081277.2,252.1291,455.34401245916655
0,20140.397806800487,31784.539180356267,1812995555784013.2,-72964.60728017049,2051942855081277.2,252.1291,457.7098348528831
0,23124.270680265785,31784.53805726733,1779334983619600.5,-74223.99121885885,2051942855081277.2,252.1291,460.45310136022795
0,26550.215126021485,31784.53647615602,1740795286855101.2,-75695.51513835006,2051942855081277.2,252.1291,463.63790098417553
0,30483.725648462794,31784.534260339642,1696722856246799.8,-77418.75776096812,2051942855081277.2,252.1291,467.3399020441284
1,7657.165683823434,31784.54153340502,1975384821428571.8,-67199.99999999999,3314624973737019.5,252.1291,444.93716754931813
1,8791.602510283541,31784.541527535606,1970488289975728.2,-67366.78044922592,3314624973737019.5,252.1291,445.31185022804306
1,10094.110260943102,31784.5415083884,1964956741049671.8,-67555.68948751176,3314624973737019.5,252.1291,445.73586572296415
1,11589.58925189068,31784.541469427262,1958726290830455.8,-67769.10475888627,3314624973737019.5,252.1291,446.2144018928872
1,13306.62887121965,31784.541402637566,1951733915956475.0,-68009.42867455605,3314624973737019.5,252.1291,446.7526610490275
1,15278.05412840577,31784.54129738896,1943921220678016.0,-68278.96714246928,3314624973737019.5,252.1291,447.35558214882764
1,17541.553176954578,31784.541139709967,1935240088778616.0,-68579.74034768972,3314624973737019.5,252.1291,448.02741319566525
1,20140.397806800487,31784.540911415155,1925660994821434.8,-68913.19492614163,3314624973737019.5,252.1291,448.7710682242267
1,23124.270680265785,31784.540589099677,1915185045764713.0,-69279.77406652438,3314624973737019.5,252.1291,449.5871765422676
1,26550.215126021485,31784.540143054997,1903861221018108.2,-69678.28466217715,3314624973737019.5,252.1291,450.4726957435537
1,30483.725648462794,31784.53953624086,1891810795295544.2,-70104.97791973304,3314624973737019.5,252.1291,451.4189128868526
2,10094.110260943102,31784.541533405034,1975384821428571.8,-67199.99999999999,1899727678150863.2,252.1291,444.9371675493182
2,11589.58925189068,31784.541506161593,1957774024746013.8,-67801.7830782837,1899727678150863.2,252.1291,446.28763053538756
2,13306.62887121965,31784.541413957486,1937543897243202.5,-68499.78922878439,1899727678150863.2,252.1291,447.84892685534453
2,15278.05412840577,31784.541222982938,1914305349740495.2,-69310.64702313874,1899727678150863.2,252.1291,449.65584227522646
2,17541.553176954578,31784.540888701507,1887612671593576.2,-70254.26536919498,1899727678150863.2,252.1291,451.74950195411725
2,20140.397806800487,31784.540348864684,1856956336798650.5,-71354.60830932863,1899727678150863.2,252.1291,454.1787063661028
2,23124.270680265785,31784.539516411765,1821755728636440.8,-72640.68759039439,1899727678150863.2,252.1291,457.0015910405699
2,26550.215126021485,31784.538269309618,1781352544500407.8,-74147.83862496873,1899727678150863.2,252.1291,460.28768589715355
2,30483.725648462794,31784.536435864327,1735006391480755.8,-75919.35895632717,1899727678150863.2,252.1291,464.1204485738406
3,11589.58925189068,31784.54153340502,1975384821428571.8,-67199.99999999999,2439488791354929.5,252.1291,444.93716754931813
3,13306.62887121965,31784.54150312746,1958185176077435.5,-67787.67196275244,2439488791354929.5,252.1291,446.2560105273203
3,15278.05412840577,31784.541399879294,1938495706927347.0,-68466.7857545657,2439488791354929.5,252.1291,447.77522743994
3,17541.553176954578,31784.54118652556,1915971906360222.8,-69252.1696876529,2439488791354929.5,252.1291,449.5257742870334
3,20140.397806800487,31784.54081412805,1890229376212715.2,-70161.174168784,2439488791354929.5,252.1291,451.54338658187
3,23124.270680265785,31784.54021481666,1860843553449644.8,-71214.08429613782,2439488791354929.5,252.1291,453.86919814183136
3,26550.215126021485,31784.53929458426,1827352551971636.0,-72434.55205643094,2439488791354929.5,252.1291,456.5503068688383
3,30483.725648462794,31784.537923275915,1789265541384165.2,-73849.98969776994,2439488791354929.5,252.1291,459.6401366744333
4,11589.58925189068,31784.54153340502,1975384821428571.8,-67199.99999999999,2375284800230473.0,252.1291,444.93716754931813
4,13306.62887121965,31784.541502372842,1957757363687546.8,-67802.35502517276,2375284800230473.0,252.1291,446.2889120906895
4,15278.05412840577,31784.541396501038,1937567302650331.8,-68498.97760643846,2375284800230473.0,252.1291,447.8471145445497
4,17541.553176954578,31784.54117759675,1914456116478808.2,-69305.35496520234,2375284800230473.0,252.1291,449.6440728905455
4,20140.397806800487,31784.540795239547,1888022168375720.0,-70239.68908874426,2375284800230473.0,252.1291,451.717234304789
4,23124.270680265785,31784.54017937639,1857819534220394.8,-71323.37863787572,2375284800230473.0,252.1291,454.1099400304999
4,26550.215126021485,31784.539232761454,1823359660734943.0,-72581.54958189579,2375284800230473.0,252.1291,456.87216771140095
4,30483.725648462794,31784.53782038817,1784118187700658.2,-74043.58942688005,2375284800230473.0,252.1291,460.06114212627915
5,11589.58925189068,31784.54153340502,1975384821428571.8,-67199.99999999999,2505835876405862.5,252.1291,444.93716754931813
5,13306.62887121965,31784.541503948683,1958650986539395.0,-67771.688405888,2505835876405862.5,252.1291,446.2201920797325
5,15278.05412840577,31784.541403554773,1939506296755657.2,-68431.76168946721,2505835876405862.5,252.1291,447.69700265474637
5,17541.553176954578,31784.541196233986,1917621341815331.0,-69194.3429049512,2505835876405862.5,252.1291,449.3971163707778
5,20140.397806800487,31784.54083464948,1892630248571593.2,-70075.87423665992,2505835876405862.5,252.1291,451.3544395955564
5,23124.270680265785,31784.540253284416,1864131339736612.2,-71095.45820803352,2505835876405862.5,252.1291,453.6077566826166
5,26550.215126021485,31784.539361613002,1831691193417618.2,-72275.18948461418,2505835876405862.5,252.1291,456.20111540027426
5,30483.725648462794,31784.538034672136,1794854602460119.8,-73640.40636803661,2505835876405862.5,252.1291,459.18393787829456
6,11589.58925189068,31784.54153340502,1975384821428571.8,-67199.99999999999,2749630228358106.0,252.1291,444.93716754931813
6,13306.62887121965,31784.54150739574,1960607129293647.5,-67704.60790286407,2749630228358106.0,252.1291,446.06983625943553
6,15278.05412840577,31784.54141895793,1943747089333454.8,-68284.98701640095,2749630228358106.0,252.1291,447.3690387931621
6,17541.553176954578,31784.54123684921,1924536881424474.0,-68952.43447382224,2749630228358106.0,252.1291,448.8584982166907
6,20140.397806800487,31784.540920322732,1902685703684032.2,-69719.7884887896,2749630228358106.0,252.1291,450.56482199371123
6,23124.270680265785,31784.5404134798,1877883872500896.8,-70601.51279285127,2749630228358106.0,252.1291,452.51752055877586
6,26550.215126021485,31784.539639903523,1849811249729946.8,-71613.67719020015,2749630228358106.0,252.1291,454.7487588330587
6,30483.725648462794,31784.538495468732,1818152662425423.8,-72773.72986029064,2749630228358106.0,252.1291,457.2926160693159
7,13306.62887121965,31784.54153340502,1975384821428571.8,-67199.99999999999,492664224574761.9,252.1291,444.93716754931813
7,15278.05412840577,31784.54147824146,1947919365643754.5,-68140.89588076937,492664224574761.9,252.1291,447.0468372754936
7,17541.553176954578,31784.541286823573,1916230002751359.0,-69243.11792288537,492664224574761.9,252.1291,449.5056378060434
7,20140.397806800487,31784.540886750605,1879638726814209.0,-70538.74406530579,492664224574761.9,252.1291,452.3787902898552
7,23124.270680265785,31784.54017876611,1837348795473777.0,-72067.94532749706,492664224574761.9,252.1291,455.74660833902686
7,26550.215126021485,31784.539020230077,1788420336873585.0,-73881.73931443124,492664224574761.9,252.1291,459.7092088150102
7,30483.725648462794,31784.53720479099,1731739567875199.5,-76046.00858212786,492664224574761.9,252.1291,464.3932509994495
8,20140.397806800487,31784.54153340502,1975384821428571.8,-67199.99999999999,681497894224237.4,252.1291,444.93716754931813
8,23124.270680265785,31784.541409945683,1934161702554770.5,-68617.19755731692,681497894224237.4,252.1291,448.11101072672295
8,26550.215126021485,31784.540969619018,1886495662924233.2,-70294.04487523253,681497894224237.4,252.1291,451.8375501103279
8,30483.725648462794,31784.54003950591,1831317214319785.2,-72288.9123976961,681497894224237.4,252.1291,456.2311967351685
9,23124.270680265785,31784.54153340502,1975384821428571.8,-67199.99999999999,1716687214298417.2,252.1291,444.93716754931813
9,26550.215126021485,31784.54137571428,1933462707767971.8,-68641.48794808234,1716687214298417.2,252.1291,448.16521356258033
9,30483.725648462794,31784.540861977148,1885203125288177.5,-70340.10369969455,1716687214298417.2,252.1291,451.93947506645554
10,23124.270680265785,31784.541533405034,1975384821428571.8,-67199.99999999999,1995254645019172.5,252.1291,444.9371675493182
10,26550.215126021485,31784.54138504993,1935934966810758.2,-68555.6161421954,1995254645019172.5,252.1291,447.97356512911637
10,30483.725648462794,31784.54090304718,1890644107878720.8,-70146.43329143448,1995254645019172.5,252.1291,451.5107400593737
11,23124.270680265785,31784.54153340502,1975384821428571.8,-67199.99999999999,3287670631375204.5,252.1291,444.93716754931813
11,26550.215126021485,31784.54147443152,1959716479084619.8,-67735.14238352269,3287670631375204.5,252.1291,446.1382831767617
11,30483.725648462794,31784.541289408968,1942549806879433.8,-68326.39370200613,3287670631375204.5,252.1291,447.46158492414764
12,26550.215126021485,31784.54153340502,1975384821428571.8,-67199.99999999999,878632537319401.9,252.1291,444.93716754931813
12,30483.725648462794,31784.541304637532,1921722855308931.8,-69050.76657495888,878632537319401.9,252.1291,449.07751642583133
13,26550.215126021485,31784.54153340502,1975384821428571.8,-67199.99999999999,1347478885306854.2,252.1291,444.93716754931813
13,30483.725648462794,31784.541315699695,1924300819259858.5,-68960.67898189308,1347478885306854.2,252.1291,448.87686573846236
14,26550.215126021485,31784.54153340502,1975384821428571.8,-67199.99999999999,1697045698398275.8,252.1291,444.93716754931813
14,30483.725648462794,31784.54132754232,1927063643372984.0,-68864.26528755786,1697045698398275.8,252.1291,448.66202561638795
15,30483.725648462794,31784.54153340502,1975384821428571.8,-67199.99999999999,3369154072046606.5,252.1291,444.93716754931813
