particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,28873.558909845,1975384821428571.8,-67199.99999999999,1238539786158244.2,240.3063,438.3458883344179
0,7657.165683823434,28873.558897685143,1962538750305109.8,-67638.43380810322,1238539786158244.2,240.3063,439.3449503654011
0,8791.602510283541,28873.558853409166,1947762484722638.5,-68146.30788914897,1238539786158244.2,240.3063,440.49941371710844
0,10094.110260943102,28873.558761910856,1930761480429173.5,-68735.4369548639,1238539786158244.2,240.3063,441.83480106658584
0,11589.58925189068,28873.55860217323,1911194844082297.5,-69419.9270164697,1238539786158244.2,240.3063,443.38129328748846
0,13306.62887121965,28873.558344997524,1888667623162128.0,-70216.7182597836,1238539786158244.2,240.3063,445.17474457741
0,15278.05412840577,28873.557949820475,1862721704114607.8,-71146.29161243854,1238539786158244.2,240.3063,447.2579782681557
0,17541.553176954578,28873.557360218256,1832825051246712.0,-72233.60134189075,1238539786158244.2,240.3063,449.6824628604256
0,20140.397806800487,28873.55649748334,1798358977658168.0,-73509.32513750289,1238539786158244.2,240.3063,452.5105117784254
0,23124.270680265785,28873.555251337923,1758603110330525.2,-75011.56851031462,1238539786158244.2,240.3063,455.8182176299068
0,26550.215126021485,28873.55346631461,1712717723129835.0,-76788.23265066843,1238539786158244.2,240.3063,459.6994368432118
0,30483.725648462794,28873.550921427,1659723231929830.2,-78900.37278781043,1238539786158244.2,240.3063,464.27130798540077
1,15278.05412840577,28873.558909845,1975384821428571.8,-67199.99999999999,1289853876073814.0,240.3063,438.3458883344179
1,17541.553176954578,28873.558842734696,1946093377971923.0,-68203.91916573702,1289853876073814.0,240.3063,440.6301805561478
1,20140.397806800487,28873.558608042877,1912327080707616.2,-69380.12898552955,1289853876073814.0,240.3063,443.29152392883043
1,23124.270680265785,28873.558117201275,1873380724685839.0,-70762.85150103913,1289853876073814.0,240.3063,446.3998423347401
1,26550.215126021485,28873.557247926292,1828432013076570.8,-72394.86705647234,1289853876073814.0,240.3063,450.04094103625425
1,30483.725648462794,28873.555824227456,1776521049194711.2,-74330.3522339883,1289853876073814.0,240.3063,454.32126971608045
2,20140.397806800487,28873.558909845,1975384821428571.8,-67199.99999999999,2796168788564298.5,240.3063,438.3458883344179
2,23124.270680265785,28873.55883238683,1949461964166607.5,-68087.70018818269,2796168788564298.5,240.3063,440.36634526396205
2,26550.215126021485,28873.558560520643,1919989150642113.0,-69111.4188800987,2796168788564298.5,240.3063,442.6849386202773
2,30483.725648462794,28873.557997945987,1886566733214426.8,-70291.5139796096,2796168788564298.5,240.3063,445.3427263974468
3,20140.397806800487,28873.558909845,1975384821428571.8,-67199.99999999999,3211556735305619.0,240.3063,438.3458883344179
3,23124.270680265785,28873.558854532195,1956862112882391.8,-67833.09190097816,3211556735305619.0,240.3063,439.78779145290144
3,26550.215126021485,28873.55866226183,1936089895101513.0,-68550.23849233915,3211556735305619.0,240.3063,441.41544412175017
3,30483.725648462794,28873.558269514295,1912924541609239.0,-69359.13847930904,3211556735305619.0,240.3063,443.24416916373156
4,23124.270680265785,28873.558909845,1975384821428571.8,-67199.99999999999,3074767142950384.5,240.3063,438.3458883344179
4,26550.215126021485,28873.558817834753,1950894466033628.8,-68038.33857633482,3074767142950384.5,240.3063,440.25423880791783
4,30483.725648462794,28873.55852421047,1923340897233617.0,-68994.2095856014,3074767142950384.5,240.3063,442.42009020796485
5,23124.270680265785,28873.558909845,1975384821428571.8,-67199.99999999999,3052358682768187.0,240.3063,438.3458883344179
5,26550.215126021485,28873.558816024204,1950412470533139.2,-68054.94334350442,3052358682768187.0,240.3063,440.2919535025109
5,30483.725648462794,28873.55851641808,1922290769592119.0,-69030.91029403635,3052358682768187.0,240.3063,442.5030368493632
6,26550.215126021485,28873.55890984497,1975384821428571.8,-67199.99999999999,2033785641756718.0,240.3063,438.34588833441785
6,30483.725648462794,28873.558718509812,1930447862752143.0,-68746.3550759155,2033785641756718.0,240.3063,441.85951114449335
7,30483.725648462794,28873.558909845,1975384821428571.8,-67199.99999999999,2183383818939802.8,240.3063,438.3458883344179
8,30483.725648462794,28873.558909845,1975384821428571.8,-67199.99999999999,2245339105088978.8,240.3063,438.3458883344179
