particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,273786.75416020496,1975384821428571.8,-67199.99999999999,1967583931274904.8,739.9821,825.8168733565632
0,3837.6736865011567,273786.7541574586,1969594008744232.5,-67397.2852035775,1967583931274904.8,739.9821,826.0557358447868
0,4406.238941279583,273786.7541475531,1963018582656045.2,-67622.00561871254,1967583931274904.8,739.9821,826.3277313103629
0,5059.0391976107485,273786.75412732427,1955566705408368.8,-67877.59118931828,1967583931274904.8,739.9821,826.6369763283549
0,5808.554176031473,273786.75409250055,1947141253476716.2,-68167.7443332931,1967583931274904.8,739.9821,826.9879061096283
0,6669.1125128713575,273786.7540373524,1937641966891431.8,-68496.38746677061,1967583931274904.8,739.9821,827.3852083571751
0,7657.165683823434,273786.75395424303,1926968995032638.0,-68867.56376095206,1967583931274904.8,739.9821,827.833700347111
0,8791.602510283541,273786.75383306085,1915028460553069.8,-69285.26685593909,1967583931274904.8,739.9821,828.3381202009236
0,10094.110260943102,273786.7536605102,1901740920108679.2,-69753.16368446618,1967583931274904.8,739.9821,828.9027896502416
0,11589.58925189068,273786.75341924734,1887053960077675.2,-70274.15770601694,1967583931274904.8,739.9821,829.5310857650414
0,13306.62887121965,273786.7530868648,1870960663165408.0,-70849.71564841228,1967583931274904.8,739.9821,830.2246307298731
0,15278.05412840577,273786.75263476465,1853526358290050.5,-71478.84694961095,1967583931274904.8,739.9821,830.9820691018256
0,17541.553176954578,273786.7520270422,1834926955998227.8,-72156.57968707116,1967583931274904.8,739.9821,831.7972489905378
0,20140.397806800487,273786.7512196478,1815503273742965.2,-72871.72099911248,1967583931274904.8,739.9821,832.6565585146859
0,23124.270680265785,273786.7501603507,1795836963008576.5,-73603.63365450443,1967583931274904.8,739.9821,833.5351028179379
0,26550.215126021485,273786.74879048904,1776854604540452.0,-74317.73442567694,1967583931274904.8,739.9821,834.3913748549489
0,30483.725648462794,273786.7470501788,1759966355066064.8,-74959.49950371015,1967583931274904.8,739.9821,835.1601601535947
1,5808.554176031473,273786.754160205,1975384821428571.8,-67199.99999999999,1467859042914675.8,739.9821,825.8168733565633
1,6669.1125128713575,273786.75414453953,1958696629141544.2,-67770.12224267512,1467859042914675.8,739.9821,826.5069586969182
1,7657.165683823434,273786.75409439707,1939647788713735.5,-68426.85892219566,1467859042914675.8,739.9821,827.3011700905454
1,8791.602510283541,273786.7539909896,1917929375153984.2,-69183.54823241809,1467859042914675.8,739.9821,828.2153128545833
1,10094.110260943102,273786.7538109259,1893202676281713.5,-70055.5509411418,1467859042914675.8,739.9821,829.2675138362381
1,11589.58925189068,273786.75352195813,1865101641060941.8,-71060.48633254254,1467859042914675.8,739.9821,830.4784643258375
1,13306.62887121965,273786.75307973055,1833238979633675.0,-72218.42523654639,1467859042914675.8,739.9821,831.8715986452199
1,15278.05412840577,273786.7524233406,1797218229487381.2,-73551.96369183695,1467859042914675.8,739.9821,833.4731142816515
1,17541.553176954578,273786.75146928616,1756655513206718.5,-75086.02910499202,1467859042914675.8,739.9821,835.3116551015893
1,20140.397806800487,273786.75010327576,1711217033922913.2,-76847.13570446357,1467859042914675.8,739.9821,837.4173222566385
1,23124.270680265785,273786.74816929526,1660682191145018.5,-78861.55167107515,1467859042914675.8,739.9821,839.8193851541776
1,26550.215126021485,273786.74545543175,1605048519918368.8,-81151.36396652072,1467859042914675.8,739.9821,842.5415235131767
1,30483.725648462794,273786.7416765844,1544704842352901.8,-83726.55319187226,1467859042914675.8,739.9821,845.5924489592568
2,8791.602510283541,273786.75416020496,1975384821428571.8,-67199.99999999999,1186410623483880.8,739.9821,825.8168733565632
2,10094.110260943102,273786.7541211528,1946832121031296.2,-68178.4142412284,1186410623483880.8,739.9821,827.0008081766077
2,11589.58925189068,273786.75398993236,1914195419769487.5,-69314.50568737199,1186410623483880.8,739.9821,828.373417822306
2,13306.62887121965,273786.75371702877,1876929644976633.5,-70635.66657034229,1186410623483880.8,739.9821,829.9667707653977
2,15278.05412840577,273786.7532370617,1834436514348329.2,-72174.54275399125,1186410623483880.8,739.9821,831.8188456521684
2,17541.553176954578,273786.7524577185,1786071132055207.2,-73970.06539521996,1186410623483880.8,739.9821,833.9746013553871
2,20140.397806800487,273786.7512484647,1731158392447083.8,-76068.55936963584,1186410623483880.8,739.9821,836.487071768716
2,23124.270680265785,273786.74942421826,1669026906989693.8,-78524.72528431706,1186410623483880.8,739.9821,839.4182208035936
2,26550.215126021485,273786.7467216365,1599074434365215.8,-81401.95344619617,1186410623483880.8,739.9821,842.8388934640269
2,30483.725648462794,273786.7427647442,1520890702463103.0,-84770.62172417599,1186410623483880.8,739.9821,846.8262684741425
3,11589.58925189068,273786.754160205,1975384821428571.8,-67199.99999999999,1647158013372786.2,739.9821,825.8168733565633
3,13306.62887121965,273786.75410793035,1945881401863767.2,-68211.23901663185,1647158013372786.2,739.9821,827.0404985544084
3,15278.05412840577,273786.75392978365,1912613647668455.2,-69370.05903961451,1647158013372786.2,739.9821,828.4404782111967
3,17541.553176954578,273786.753562129,1875265660907079.0,-70695.2697706886,1647158013372786.2,739.9821,830.038581431993
3,20140.397806800487,273786.75292187836,1833580803137876.8,-72205.89835738589,1647158013372786.2,739.9821,831.8565396500339
3,23124.270680265785,273786.75189546816,1787422212398153.5,-73919.2530735144,1647158013372786.2,739.9821,833.9136705546714
3,26550.215126021485,273786.75032928627,1736869993020273.2,-75847.21478910418,1647158013372786.2,739.9821,836.2224167270218
3,30483.725648462794,273786.74801867385,1682375870149661.2,-77989.39819829035,1647158013372786.2,739.9821,838.7802408461519
4,11589.58925189068,273786.75416020496,1975384821428571.8,-67199.99999999999,2071962264440730.2,739.9821,825.8168733565632
4,13306.62887121965,273786.7541337737,1960503152555519.2,-67708.17181285795,2071962264440730.2,739.9821,826.4320007679175
4,15278.05412840577,273786.75404612866,1944423283919719.8,-68261.6133923686,2071962264440730.2,739.9821,827.1014054376855
4,17541.553176954578,273786.75387133704,1927324062116884.5,-68855.18342189495,2071962264440730.2,739.9821,827.8187450079057
4,20140.397806800487,273786.75357948424,1909540432190577.2,-69478.12455009356,2071962264440730.2,739.9821,828.5709120281472
4,23124.270680265785,273786.75313521596,1891633526271263.8,-70111.27386298218,2071962264440730.2,739.9821,829.3347056504969
4,26550.215126021485,273786.7524995358,1874486212563379.2,-70723.20890578428,2071962264440730.2,739.9821,830.072239513309
4,30483.725648462794,273786.751634527,1859429908703475.5,-71265.15596200443,2071962264440730.2,739.9821,830.7248733443961
5,15278.05412840577,273786.75416020496,1975384821428571.8,-67199.99999999999,1154476738479275.8,739.9821,825.8168733565632
5,17541.553176954578,273786.75404443423,1925292074949789.0,-68926.07015613902,1154476738479275.8,739.9821,827.9043715316078
5,20140.397806800487,273786.753637244,1868204393739467.5,-70948.78816663544,1154476738479275.8,739.9821,830.343955001636
5,23124.270680265785,273786.75277979317,1803293647346635.2,-73325.1827326065,1154476738479275.8,739.9821,833.2009787709081
5,26550.215126021485,273786.75124942604,1729727827160909.0,-76124.1174266306,1154476738479275.8,739.9821,836.5534874424428
5,30483.725648462794,273786.7487214402,1646750952034664.5,-79427.66767359168,1154476738479275.8,739.9821,840.4932080570692
6,20140.397806800487,273786.75416020496,1975384821428571.8,-67199.99999999999,480107446834589.56,739.9821,825.8168733565632
6,23124.270680265785,273786.75392983074,1899411927291883.5,-69835.51352439141,480107446834589.56,739.9821,829.0021320288895
6,26550.215126021485,273786.753094387,1811998608574756.0,-73001.5722428116,480107446834589.56,739.9821,832.8124943073304
6,30483.725648462794,273786.7512909772,1711407435017321.8,-76839.66501940903,480107446834589.56,739.9821,837.4084025257762
7,20140.397806800487,273786.75416020496,1975384821428571.8,-67199.99999999999,2003441098177919.8,739.9821,825.8168733565632
7,23124.270680265785,273786.75406538905,1944071047655032.2,-68273.78840008273,2003441098177919.8,739.9821,827.1161254206954
7,26550.215126021485,273786.7537426824,1911017929108637.8,-69426.14976039143,2003441098177919.8,739.9821,828.5081816169034
7,30483.725648462794,273786.75310248986,1877110309098831.0,-70629.20192240021,2003441098177919.8,739.9821,829.9589809441068
8,23124.270680265785,273786.754160205,1975384821428571.8,-67199.99999999999,1255784805016935.2,739.9821,825.8168733565633
8,26550.215126021485,273786.75388245535,1902482372833807.5,-69726.9711472722,1255784805016935.2,739.9821,828.8711902699087
8,30483.725648462794,273786.75296973257,1820089570543288.5,-72702.17856091948,1255784805016935.2,739.9821,832.4529194262605
9,26550.215126021485,273786.754160205,1975384821428571.8,-67199.99999999999,1227918576228421.5,739.9821,825.8168733565633
9,30483.725648462794,273786.7537946524,1890844957582881.5,-70139.29476794797,1227918576228421.5,739.9821,829.3684929663056
10,26550.215126021485,273786.75416020496,1975384821428571.8,-67199.99999999999,993936047304079.6,739.9821,825.8168733565632
10,30483.725648462794,273786.75376564043,1884185363863479.0,-70376.3927116771,993936047304079.6,739.9821,829.6543213619966
11,30483.725648462794,273786.75416020496,1975384821428571.8,-67199.99999999999,2024229036269753.2,739.9821,825.8168733565632
12,30483.725648462794,273786.75416020484,1975384821428571.8,-67199.99999999999,644597978892542.0,739.9821,825.8168733565631
13,30483.725648462794,273786.75416020496,1975384821428571.8,-67199.99999999999,1346120737741133.2,739.9821,825.8168733565632
