particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,262312.415619005,1975384821428571.8,-67199.99999999999,1062527117046262.2,724.3099,811.8034437214528
0,6669.1125128713575,262312.4156030305,1956059291565387.2,-67860.66642088453,1062527117046262.2,724.3099,812.616861779172
0,7657.165683823434,262312.4155447632,1933911441891541.8,-68625.89187056899,1062527117046262.2,724.3099,813.5579972138829
0,8791.602510283541,262312.4154241117,1908538982710106.8,-69513.37506041308,1062527117046262.2,724.3099,814.6481332262719
0,10094.110260943102,262312.41521299304,1879486761341765.2,-70544.17535980031,1062527117046262.2,724.3099,815.9124837539788
0,11589.58925189068,262312.41487219336,1846242138908152.2,-71743.45746440072,1062527117046262.2,724.3099,817.3810278402528
0,13306.62887121965,262312.4143469306,1808231422360751.5,-73141.42361028426,1062527117046262.2,724.3099,819.0895408405785
0,15278.05412840577,262312.41356053133,1764818592946984.8,-74774.47642930676,1062527117046262.2,724.3099,821.0808608046325
0,17541.553176954578,262312.4124053285,1715308536213392.2,-76686.65128198834,1062527117046262.2,724.3099,823.4064168893959
0,20140.397806800487,262312.4107294266,1658958731710827.8,-78931.32614590823,1062527117046262.2,724.3099,826.1280008271536
0,23124.270680265785,262312.4083172459,1595006633646930.8,-81573.11500014528,1062527117046262.2,724.3099,829.3196287528605
0,26550.215126021485,262312.4048606403,1522726265504672.2,-84689.56235515336,1062527117046262.2,724.3099,833.0689853977204
0,30483.725648462794,262312.3999157377,1441540019062233.0,-88371.48495116342,1062527117046262.2,724.3099,837.4770263916511
1,7657.165683823434,262312.415619005,1975384821428571.8,-67199.99999999999,2110894581909971.8,724.3099,811.8034437214528
1,8791.602510283541,262312.4156086357,1966792385667913.2,-67492.94110976637,2110894581909971.8,724.3099,812.1642158066336
1,10094.110260943102,262312.4155752188,1957358864478318.2,-67816.03479720505,2110894581909971.8,724.3099,812.5619365592064
1,11589.58925189068,262312.4155081858,1947106101710643.0,-68168.95782371493,2110894581909971.8,724.3099,812.9961541506832
1,13306.62887121965,262312.4153953074,1936109936060920.2,-68549.54187751519,2110894581909971.8,724.3099,813.4641445974403
1,15278.05412840577,262312.41522136936,1924526042348851.5,-68952.81272303808,2110894581909971.8,724.3099,813.9597384937506
1,17541.553176954578,262312.414968049,1912625724967416.8,-69369.63498273496,2110894581909971.8,724.3099,814.471669182893
1,20140.397806800487,262312.4146142993,1900844918493747.0,-69784.83380165725,2110894581909971.8,724.3099,814.9812861850959
1,23124.270680265785,262312.4141377316,1889850252932074.2,-70174.65434891674,2110894581909971.8,724.3099,815.4594637217086
1,26550.215126021485,262312.4135177883,1880626249391201.2,-70503.44904852589,2110894581909971.8,724.3099,815.8625651006598
1,30483.725648462794,262312.41274196294,1874586875902294.2,-70719.60103164765,2110894581909971.8,724.3099,816.1274579054556
2,7657.165683823434,262312.415619005,1975384821428571.8,-67199.99999999999,1576790851542206.0,724.3099,811.8034437214528
2,8791.602510283541,262312.41559455136,1955070921465993.2,-67894.63034241632,1576790851542206.0,724.3099,812.6586564320443
2,10094.110260943102,262312.41551393346,1931969414504728.8,-68693.40802675179,1576790851542206.0,724.3099,813.6409816874826
2,11589.58925189068,262312.4153476633,1905750409457461.0,-69611.63346070603,1576790851542206.0,724.3099,814.7687387331074
2,13306.62887121965,262312.415058157,1876068789595390.8,-70666.49500212313,1576790851542206.0,724.3099,816.0623873948365
2,15278.05412840577,262312.4145936961,1842576992716892.8,-71876.99609392387,1576790851542206.0,724.3099,817.5443849573184
2,17541.553176954578,262312.41388339107,1804947183139635.0,-73263.5896391554,1576790851542206.0,724.3099,819.2386752620343
2,20140.397806800487,262312.41283046774,1762908356678692.0,-74847.25525421118,1576790851542206.0,724.3099,821.169492960715
2,23124.270680265785,262312.41130351054,1716307209397991.2,-76647.54115518497,1576790851542206.0,724.3099,823.3589162190393
2,26550.215126021485,262312.4091254397,1665206824948520.8,-78678.71210865624,1576790851542206.0,724.3099,825.8221615264341
2,30483.725648462794,262312.4060606604,1610045273881523.5,-80942.48835518034,1576790851542206.0,724.3099,828.5588626233392
3,17541.553176954578,262312.415619005,1975384821428571.8,-67199.99999999999,1632252684253601.8,724.3099,811.8034437214528
3,20140.397806800487,262312.4155015971,1930910919171511.2,-68730.2368221183,1632252684253601.8,724.3099,813.6862445976525
3,23124.270680265785,262312.41509093554,1881175605397195.0,-70483.82122124858,1632252684253601.8,724.3099,815.8385089123756
3,26550.215126021485,262312.4142397557,1825986647128508.8,-72484.80140510669,1632252684253601.8,724.3099,818.2874991650091
3,30483.725648462794,262312.4127516783,1765415967104313.2,-74751.74052085058,1632252684253601.8,724.3099,821.0531691340444
4,26550.215126021485,262312.415619005,1975384821428571.8,-67199.99999999999,1751847844395183.2,724.3099,811.8034437214528
4,30483.725648462794,262312.4153588612,1915160836784749.2,-69280.62439023417,1751847844395183.2,724.3099,814.3623760330476
5,26550.215126021485,262312.415619005,1975384821428571.8,-67199.99999999999,1982535059443536.0,724.3099,811.8034437214528
5,30483.725648462794,262312.415432715,1932369804843543.0,-68679.48433218735,1982535059443536.0,724.3099,813.6238685841294
6,30483.725648462794,262312.415619005,1975384821428571.8,-67199.99999999999,579751190003027.5,724.3099,811.8034437214528
7,30483.725648462794,262312.415619005,1975384821428571.8,-67199.99999999999,2161620071287746.2,724.3099,811.8034437214528
8,30483.725648462794,262312.415619005,1975384821428571.8,-67199.99999999999,1747614181742309.0,724.3099,811.8034437214528
