particle,time,energy,r,potential,impact parameter,v0,v
0,420.79255211609467,298958.5545005,1975384821428571.8,-67199.99999999999,1935919224153475.2,773.251,855.7552856985459
0,483.13449261100845,298958.5545004534,1974603177455449.5,-67226.59576541428,1935919224153475.2,773.251,855.7863638383913
0,554.7126173613913,298958.5545002854,1973706956983396.5,-67257.10300359584,1935919224153475.2,773.251,855.822011289592
0,636.895300513494,298958.5544999412,1972679577968057.2,-67292.09190991256,1935919224153475.2,773.251,855.8628937041888
0,731.2536457989145,298958.5544993468,1971502127952784.0,-67332.21412206766,1935919224153475.2,773.251,855.9097716715407
0,839.5915216568234,298958.55449840246,1970153059636872.8,-67378.21378257615,1935919224153475.2,773.251,855.9635135693327
0,963.9800461683574,298958.55449697236,1968607854663350.5,-67430.93990121815,1935919224153475.2,773.251,856.0251099099728
0,1106.797181058933,298958.5544948755,1966838655327108.8,-67491.36009199635,1935919224153475.2,773.251,856.0956892624466
0,1270.7731916953562,298958.5544918688,1964813865350362.2,-67560.57572729609,1935919224153475.2,773.251,856.1765357905633
0,1459.0428421461718,298958.5544876282,1962497723052199.5,-67639.83849893893,1935919224153475.2,773.251,856.2691083842359
0,1675.2053231292336,298958.55448172137,1959849853449573.2,-67730.56829185071,1935919224153475.2,773.251,856.3750612594602
0,1923.3930585016874,298958.5544735741,1956824810481535.2,-67834.37214689357,1935919224153475.2,773.251,856.4962657483892
0,2208.3507056806716,298958.5544624238,1953371627221942.8,-67953.06389450729,1935919224153475.2,773.251,856.6348327694025
0,2535.525860262462,298958.5544472601,1949433401440642.8,-68088.68375029475,1935919224153475.2,773.251,856.7931351237063
0,2911.1731988593488,298958.5544267473,1944946957311136.0,-68243.51673412712,1935919224153475.2,773.251,856.9738282595034
0,3342.4740510750166,298958.55439912115,1939842643016409.2,-68420.1081422356,1935919224153475.2,773.251,857.1798674039851
0,3837.6736865011567,298958.5543620561,1934044350683235.2,-68621.27337407829,1935919224153475.2,773.251,857.4145178805107
0,4406.238941279583,298958.55431249086,1927469882588015.5,-68850.0980560277,1935919224153475.2,773.251,857.6813538471249
0,5059.0391976107485,298958.5542464064,1920031840304907.0,-69109.92241143357,1935919224153475.2,773.251,857.9842383841791
0,5808.554176031473,298958.5541585346,1911639287578322.5,-69404.30090684409,1935919224153475.2,773.251,858.3272744884421
0,6669.1125128713575,298958.55404199095,1902200541858795.8,-69736.92392614181,1935919224153475.2,773.251,858.7147116104775
0,7657.165683823434,298958.55388780765,1891627595725242.5,-70111.48196286682,1935919224153475.2,773.251,859.1507851950954
0,8791.602510283541,298958.5536843501,1879842874463562.0,-70531.44368280387,1935919224153475.2,773.251,859.6394562456449
0,10094.110260943102,298958.55341660377,1866789322261445.5,-70999.70595298194,1935919224153475.2,773.251,860.1840028384458
0,11589.58925189068,298958.55306532816,1852445205677154.5,-71518.05492104513,1935919224153475.2,773.251,860.7863939286834
0,13306.62887121965,298958.5526060979,1836845563566674.0,-72086.35050623462,1935919224153475.2,773.251,861.4463455286493
0,15278.05412840577,298958.5520083075,1820112951393920.2,-72701.31042286957,1935919224153475.2,773.251,862.1599183807805
0,17541.553176954578,298958.5512343122,1802501040782993.2,-73354.72384736524,1935919224153475.2,773.251,862.917464282277
0,20140.397806800487,298958.55023906176,1784455697806467.0,-74030.87388891647,1935919224153475.2,773.251,863.700670519571
0,23124.270680265785,298958.5489708851,1766699178607920.5,-74702.90985278528,1935919224153475.2,773.251,864.4784078548988
0,26550.215126021485,298958.54737459595,1750343519443022.8,-75327.93083577773,1935919224153475.2,773.251,865.2011075008788
0,30483.725648462794,298958.5453988258,1737037900561014.0,-75840.72073629056,1935919224153475.2,773.251,865.7935852558811
1,1459.0428421461718,298958.5545005,1975384821428571.8,-67199.99999999999,1644422447530542.8,773.251,855.7552856985459
1,1675.2053231292336,298958.5544995987,1971542316563583.2,-67330.84428659262,1644422447530542.8,773.251,855.9081712265531
1,1923.3930585016874,298958.5544967264,1967140685506680.5,-67481.04158128233,1644422447530542.8,773.251,856.0836361921757
1,2208.3507056806716,298958.5544908387,1962100425833225.5,-67653.44417877356,1644422447530542.8,773.251,856.2849977310268
1,2535.525860262462,298958.55448065617,1956331371330560.8,-67851.31967322806,1644422447530542.8,773.251,856.5160525686418
1,2911.1731988593488,298958.55446444225,1949731495308247.8,-68078.40879397716,1644422447530542.8,773.251,856.7811427178115
1,3342.4740510750166,298958.5544398459,1942185673776287.8,-68338.98986931781,1644422447530542.8,773.251,857.0852283281561
1,3837.6736865011567,298958.5544036971,1933564454472961.2,-68637.94984484588,1644422447530542.8,773.251,857.4339674266969
1,4406.238941279583,298958.5543517291,1923722905656341.2,-68980.86117642841,1644422447530542.8,773.251,857.8338015351895
1,5059.0391976107485,298958.5542782134,1912499659979279.5,-69374.06287194169,1644422447530542.8,773.251,858.2920448776804
1,5808.554176031473,298958.55417546985,1899716330140882.5,-69824.74219047169,1644422447530542.8,773.251,858.8169727781834
1,6669.1125128713575,298958.55403321737,1885177564149153.5,-70341.01056342045,1644422447530542.8,773.251,859.4179013688716
1,7657.165683823434,298958.5538377102,1868672143834688.0,-70931.96242114587,1644422447530542.8,773.251,860.1052450239517
1,8791.602510283541,298958.5535705914,1849975733495857.0,-71607.6975354432,1644422447530542.8,773.251,860.8905285877346
1,10094.110260943102,298958.5532073792,1828856191189007.8,-72379.27413338794,1644422447530542.8,773.251,861.7863161373208
1,11589.58925189068,298958.55271547084,1805082816907244.0,-73258.53792425933,1644422447530542.8,773.251,862.8059928393291
1,13306.62887121965,298958.55205154343,1778441611806171.8,-74257.73554152297,1644422447530542.8,773.251,863.9632950456477
1,15278.05412840577,298958.5511582014,1748759684276883.2,-75388.76029175511,1644422447530542.8,773.251,865.2714157418544
1,17541.553176954578,298958.54995976447,1715943541502953.0,-76661.77849307793,1644422447530542.8,773.251,866.7414014027972
1,20140.397806800487,298958.54835717217,1680038390228052.8,-78082.82360752934,1644422447530542.8,773.251,868.3793778812363
1,23124.270680265785,298958.5462222747,1641319003108957.2,-79649.6938280897,1644422447530542.8,773.251,870.1818661065794
1,26550.215126021485,298958.54339243984,1600427298366579.5,-81345.12420141009,1644422447530542.8,773.251,872.1280497654573
1,30483.725648462794,298958.53966780705,1558576917858812.8,-83125.76229653085,1644422447530542.8,773.251,874.1673775248513
2,5059.0391976107485,298958.5545005,1975384821428571.8,-67199.99999999999,1912829747948115.2,773.251,855.7552856985459
2,5808.554176031473,298958.5544932296,1965654976258275.2,-67531.81453175057,1912829747948115.2,773.251,856.1429425335236
2,6669.1125128713575,298958.5544679913,1954658908663354.5,-67908.79352480704,1912829747948115.2,773.251,856.5831518221664
2,7657.165683823434,298958.5544164679,1942269110266877.8,-68336.1032894702,1912829747948115.2,773.251,857.0818603913375
2,8791.602510283541,298958.5543278239,1928360549590200.8,-68819.05309055021,1912829747948115.2,773.251,857.6451567150299
2,10094.110260943102,298958.55418757687,1912819005755713.2,-69362.84349046092,1912829747948115.2,773.251,858.2789729196886
2,11589.58925189068,298958.5539765349,1895553766144765.0,-69972.15001269162,1912829747948115.2,773.251,858.9885959536675
2,13306.62887121965,298958.55366950016,1876516613877690.0,-70650.45602507894,1912829747948115.2,773.251,859.7778895675082
2,15278.05412840577,298958.55323376425,1855729832151381.5,-71399.0069016273,1912829747948115.2,773.251,860.6480815471461
2,17541.553176954578,298958.55262748396,1833327040461996.0,-72215.19855312575,1912829747948115.2,773.251,861.5959043317345
2,20140.397806800487,298958.5517981835,1809612084346036.5,-73090.13543534809,1912829747948115.2,773.251,862.6107896769337
2,23124.270680265785,298958.5506819248,1785142848461476.8,-74005.002944841,1912829747948115.2,773.251,863.6707169132989
2,26550.215126021485,298958.54920419824,1760848382170399.5,-74925.82802580163,1912829747948115.2,773.251,864.7362340390275
2,30483.725648462794,298958.54728445614,1738188078562721.0,-75796.23895852188,1912829747948115.2,773.251,865.7422090241159
3,5808.554176031473,298958.5545005,1975384821428571.8,-67199.99999999999,1368174087894075.8,773.251,855.7552856985459
3,6669.1125128713575,298958.5544835193,1957300224545179.0,-67818.04793403205,1368174087894075.8,773.251,856.4772062554279
3,7657.165683823434,298958.55442910374,1936641040597458.5,-68531.10997846158,1368174087894075.8,773.251,857.3093542095121
3,8791.602510283541,298958.5543167317,1913064558880979.8,-69354.2172552463,1368174087894075.8,773.251,858.2689223920181
3,10094.110260943102,298958.5541207434,1886192741482059.0,-70304.83337157604,1368174087894075.8,773.251,859.3758054452306
3,11589.58925189068,298958.55380561895,1855613793886188.5,-71403.20813622071,1368174087894075.8,773.251,860.6529636756497
3,13306.62887121965,298958.5533222691,1820887341501144.5,-72672.72475491469,1368174087894075.8,773.251,862.1267633906093
3,15278.05412840577,298958.55260290485,1781555643959537.5,-74140.17267122383,1368174087894075.8,773.251,863.8272110487475
3,17541.553176954578,298958.5515539424,1737164844858160.8,-75835.80317702671,1368174087894075.8,773.251,865.7879125178049
3,20140.397806800487,298958.5500462176,1687302900132223.2,-77792.87588427133,1368174087894075.8,773.251,868.0454203905334
3,23124.270680265785,298958.54790161434,1631665344728098.2,-80046.10803097503,1368174087894075.8,773.251,870.6373021328565
3,26550.215126021485,298958.5448751703,1570167795258157.2,-82627.85130213546,1368174087894075.8,773.251,873.5976146685678
3,30483.725648462794,298958.54063225014,1503137191045533.8,-85559.67022695875,1368174087894075.8,773.251,876.9472171792427
4,8791.602510283541,298958.5545005,1975384821428571.8,-67199.99999999999,1109368767818810.9,773.251,855.7552856985459
4,10094.110260943102,298958.55445909913,1945128260814528.0,-68237.25321618361,1109368767818810.9,773.251,856.9665193871728
4,11589.58925189068,298958.5543198229,1910525905653752.0,-69443.45186091714,1109368767818810.9,773.251,858.3728865484278
4,13306.62887121965,298958.5540297503,1870991091667259.2,-70848.62274445714,1109368767818810.9,773.251,860.0083450457995
4,15278.05412840577,298958.5535187031,1825877128057242.2,-72488.82857518681,1109368767818810.9,773.251,861.9134319569338
4,17541.553176954578,298958.5526871543,1774482959018528.8,-74407.48541933805,1109368767818810.9,773.251,864.1366073792874
4,20140.397806800487,298958.55139361136,1716068853422363.2,-76656.87266619764,1109368767818810.9,773.251,866.735742957228
4,23124.270680265785,298958.5494361298,1649890398837345.2,-79299.67052530957,1109368767818810.9,773.251,869.7795352403267
4,26550.215126021485,298958.54652502644,1575266139058679.5,-82410.00559193591,1109368767818810.9,773.251,873.3482147654076
4,30483.725648462794,298958.5422425036,1491708030563087.5,-86072.58157273478,1109368767818810.9,773.251,877.5319069016674
5,17541.553176954578,298958.5545005,1975384821428571.8,-67199.99999999999,1680064795067713.8,773.251,855.7552856985459
5,20140.397806800487,298958.5543835148,1931116305896134.8,-68723.08927858196,1680064795067713.8,773.251,857.5332572700569
5,23124.270680265785,298958.5539756802,1881951430889304.0,-70456.11259258374,1680064795067713.8,773.251,859.5518210884833
5,26550.215126021485,298958.5531341699,1827892124429295.0,-72414.71243910398,1680064795067713.8,773.251,861.8274369887209
5,30483.725648462794,298958.5516718804,1769295446226841.2,-74604.23110936675,1680064795067713.8,773.251,864.3642551392869
