particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,3041.539817405006,1975384821428571.8,-67199.99999999999,4199717608447788.0,77.9941,374.81072507975273
0,2535.525860262462,3041.5398163200007,1971913188370228.2,-67318.20431815163,4199717608447788.0,77.9941,375.125963202953
0,2911.1731988593488,3041.539812390285,1967924579838186.5,-67454.2681103751,4199717608447788.0,77.9941,375.48850294720177
0,3342.4740510750166,3041.539804322485,1963341566525973.0,-67610.9497965317,4199717608447788.0,77.9941,375.905545585202
0,3837.6736865011567,3041.539790345734,1958074982723368.8,-67791.45331566776,4199717608447788.0,77.9941,376.3854224223183
0,4406.238941279583,3041.5397680452006,1952022104098771.5,-67999.50641415667,4199717608447788.0,77.9941,376.9377831478343
0,5059.0391976107485,3041.5397341370117,1945064529498386.0,-68239.45473752097,4199717608447788.0,77.9941,377.5738191974067
0,5808.554176031473,3041.539684166084,1937065714964886.2,-68516.37556566129,4199717608447788.0,77.9941,378.3065298136615
0,6669.1125128713575,3041.5396120972146,1927868098193057.8,-68836.21616538822,4199717608447788.0,77.9941,379.15104055636044
0,7657.165683823434,3041.539509762355,1917289739590819.8,-69205.96326646893,4199717608447788.0,77.9941,380.12498675101926
0,8791.602510283541,3041.5393661065755,1905120391620422.8,-69633.85225966998,4199717608447788.0,77.9941,381.248978033454
0,10094.110260943102,3041.539166164279,1891116890783473.5,-70129.6276041071,4199717608447788.0,77.9941,382.5471651189468
0,11589.58925189068,3041.5388896523946,1874997746215337.2,-70704.86996713324,4199717608447788.0,77.9941,384.047936739115
0,13306.62887121965,3041.5385090360214,1856436775411444.0,-71373.41132895165,4199717608447788.0,77.9941,385.78478414262963
0,15278.05412840577,3041.5379868466844,1835055611909791.5,-72151.86746624231,4199717608447788.0,77.9941,387.79738383101295
0,17541.553176954578,3041.5372719390143,1810414884238892.0,-73060.32911785996,4199717608447788.0,77.9941,390.13296807575483
0,20140.397806800487,3041.5362942185748,1782003846059551.0,-74123.27065809886,4199717608447788.0,77.9941,392.8480799299328
0,23124.270680265785,3041.534957141179,1749228237545258.5,-75370.76130459421,4199717608447788.0,77.9941,396.0108489971844
0,26550.215126021485,3041.5331269102608,1711396206747101.8,-76840.10362214601,4199717608447788.0,77.9941,399.70398233957155
0,30483.725648462794,3041.5306166929367,1667702279972147.8,-78578.0850951859,4199717608447788.0,77.9941,404.02875073905034
1,2911.1731988593488,3041.539817405006,1975384821428571.8,-67199.99999999999,7871649186268767.0,77.9941,374.81072507975273
1,3342.4740510750166,3041.5398161516205,1972534786080930.0,-67297.02449067874,7871649186268767.0,77.9941,375.06949837818155
