particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,41991.23754364501,1975384821428571.8,-67199.99999999999,2883100273797175.5,289.7973,467.31410752008117
0,1459.0428421461718,41991.23754343299,1974205230111354.5,-67240.140138258,2883100273797175.5,289.7973,467.3999950399892
0,1675.2053231292336,41991.2375426667,1972853346041223.0,-67286.17270697796,2883100273797175.5,289.7973,467.4984711197346
0,1923.3930585016874,41991.2375410978,1971304438303824.2,-67338.95285656447,2883100273797175.5,289.7973,467.61135657223355
0,2208.3507056806716,41991.2375383889,1969530369845491.8,-67399.45649777282,2883100273797175.5,289.7973,467.7407274038935
0,2535.525860262462,41991.23753408335,1967499177405278.0,-67468.79617082428,2883100273797175.5,289.7973,467.88894773206096
0,2911.1731988593488,41991.237527565056,1965174617419968.8,-67548.23855234639,2883100273797175.5,289.7973,468.05870589042877
0,3342.4740510750166,41991.23751800833,1962515682508057.5,-67639.22357918728,2883100273797175.5,289.7973,468.25305358789836
0,3837.6736865011567,41991.237504305886,1959476097238735.8,-67743.38506181548,2883100273797175.5,289.7973,468.4754477368507
0,4406.238941279583,41991.237484981466,1956003807867626.5,-67862.57249469898,2883100273797175.5,289.7973,468.7297941878251
0,5059.0391976107485,41991.23745806741,1952040489347384.2,-67998.87351879623,2883100273797175.5,289.7973,469.0204920403023
0,5808.554176031473,41991.23742094959,1947521105295056.2,-68154.63611062198,2883100273797175.5,289.7973,469.3524763577403
0,6669.1125128713575,41991.237370160234,1942373574275139.2,-68332.48900214148,2883100273797175.5,289.7973,469.7312558736148
0,7657.165683823434,41991.23730111023,1936518620951578.2,-68535.35798501445,2883100273797175.5,289.7973,470.16294044963746
0,8791.602510283541,41991.237207735045,1929869926531550.0,-68766.47448618726,2883100273797175.5,289.7973,470.6542503662796
0,10094.110260943102,41991.23708203981,1922334743981161.8,-69029.37091760327,2883100273797175.5,289.7973,471.21249558907726
0,11589.58925189068,41991.23691350667,1913815216187771.0,-69327.85449977333,2883100273797175.5,289.7973,471.8455073713853
0,13306.62887121965,41991.23668833413,1904210738776842.0,-69665.9470886632,2883100273797175.5,289.7973,472.5614960552697
0,15278.05412840577,41991.23638846558,1893421856719528.0,-70047.77233416014,2883100273797175.5,289.7973,473.3687964423209
0,17541.553176954578,41991.235990366826,1881356393513975.2,-70477.36229550935,2883100273797175.5,289.7973,474.27544377898414
0,20140.397806800487,41991.23546350775,1867938808782769.5,-70958.34204585382,2883100273797175.5,289.7973,475.2884966193934
0,23124.270680265785,41991.23476853018,1853124197972392.8,-71493.43090646791,2883100273797175.5,289.7973,476.41298402750965
0,26550.215126021485,41991.23385511656,1836918927627705.2,-72083.67033770564,2883100273797175.5,289.7973,477.65029926259274
0,30483.725648462794,41991.23265968004,1819410684838276.0,-72727.24859879265,2883100273797175.5,289.7973,478.9957854897529
1,2535.525860262462,41991.23754364501,1975384821428571.8,-67199.99999999999,1594207930497758.8,289.7973,467.31410752008117
1,2911.1731988593488,41991.237541789276,1970588288647366.0,-67363.37020318054,1594207930497758.8,289.7973,467.6635708390591
1,3342.4740510750166,41991.23753554933,1965080057230059.2,-67551.47216598848,1594207930497758.8,289.7973,468.0656144207515
1,3837.6736865011567,41991.23752273164,1958754376477072.2,-67768.14095434832,1594207930497758.8,289.7973,468.5282883179626
1,4406.238941279583,41991.23750051188,1951489747004440.2,-68017.83575823328,1594207930497758.8,289.7973,469.06091983610224
1,5059.0391976107485,41991.23746503214,1943146571149894.2,-68305.75095720343,1594207930497758.8,289.7973,469.6743306211988
1,5808.554176031473,41991.23741103828,1933564455443004.8,-68637.94997187615,1594207930497758.8,289.7973,470.38109524706545
1,6669.1125128713575,41991.23733138711,1922559116791908.8,-69021.52750530589,1594207930497758.8,289.7973,471.1958506538295
1,7657.165683823434,41991.23721638051,1909918839827981.5,-69464.80742711743,1594207930497758.8,289.7973,472.13566830625695
1,8791.602510283541,41991.23705285674,1895400430213238.0,-69977.58576164147,1594207930497758.8,289.7973,473.22050423560097
1,10094.110260943102,41991.236822950406,1878724609466200.8,-70571.43121753904,1594207930497758.8,289.7973,474.47374646125456
1,11589.58925189068,41991.23650238877,1859570804251179.2,-71260.0597278658,1594207930497758.8,289.7973,475.92288499347154
1,13306.62887121965,41991.23605814396,1837571302928284.5,-72059.80494721796,1594207930497758.8,289.7973,477.6003371132854
1,15278.05412840577,41991.235445168015,1812304794975468.0,-72990.21409277676,1594207930497758.8,289.7973,479.5444703840193
1,17541.553176954578,41991.23460183198,1783289393800854.5,-74074.80855627707,1594207930497758.8,289.7973,481.8008782850215
1,20140.397806800487,41991.233443487086,1749975405869970.0,-75342.06201949684,1594207930497758.8,289.7973,484.4239784795627
1,23124.270680265785,41991.23185329401,1711738415800581.0,-76826.66570851828,1594207930497758.8,289.7973,487.4790201881765
1,26550.215126021485,41991.22966900843,1667873837238496.5,-78571.16980840708,1594207930497758.8,289.7973,491.0445997613975
1,30483.725648462794,41991.22666369725,1617595189277655.8,-80628.10618765769,1594207930497758.8,289.7973,495.2157769121556
