particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,293175.581127245,1975384821428571.8,-67199.99999999999,1865187035399418.8,765.7357,848.9706486413355
0,2208.3507056806716,293175.5811261573,1971392771805808.8,-67335.9417160328,1865187035399418.8,765.7357,849.1307588848612
0,2535.525860262462,293175.5811222267,1966832445226093.2,-67491.57229321013,1865187035399418.8,765.7357,849.3140213318474
0,2911.1731988593488,293175.58111418074,1961627255307816.2,-67669.65177648587,1865187035399418.8,765.7357,849.5236699358843
0,3342.4740510750166,293175.58110028994,1955691812066746.8,-67873.29216521273,1865187035399418.8,765.7357,849.7633473685514
0,3837.6736865011567,293175.58107821667,1948931490815841.8,-68105.98768662581,1865187035399418.8,765.7357,850.0371389119919
0,4406.238941279583,293175.58104481286,1941242248602166.8,-68371.64057034983,1865187035399418.8,765.7357,850.3496005939706
0,5059.0391976107485,293175.58099585935,1932510841607080.8,-68674.5776878212,1865187035399418.8,765.7357,850.7057760279761
0,5808.554176031473,293175.58092572005,1922615666114100.5,-69019.55085281831,1865187035399418.8,765.7357,851.111193415453
0,6669.1125128713575,293175.58082689403,1911428544690078.5,-69411.70968693912,1865187035399418.8,765.7357,851.571829634862
0,7657.165683823434,293175.580689433,1898817921195984.2,-69856.53004997912,1865187035399418.8,765.7357,852.0940215016323
0,8791.602510283541,293175.5805001942,1884654131917138.5,-70359.67207890977,1865187035399418.8,765.7357,852.6842939553935
0,10094.110260943102,293175.58024189074,1868817712190327.2,-70926.72830998158,1865187035399418.8,765.7357,853.3490593559851
0,11589.58925189068,293175.5798919009,1851212115676170.5,-71562.8018840741,1865187035399418.8,765.7357,854.0941186730828
0,13306.62887121965,293175.5794208228,1831782816978975.2,-72271.82421736678,1865187035399418.8,765.7357,854.9238605141273
0,15278.05412840577,293175.57879077445,1810545600219022.5,-73055.47652128365,1865187035399418.8,765.7357,855.8400029351959
0,17541.553176954578,293175.57795354375,1787627972473745.2,-73911.51553215862,1865187035399418.8,765.7357,856.8396506764873
0,20140.397806800487,293175.57684883644,1763329119518296.0,-74831.21816144488,1865187035399418.8,765.7357,857.9123440192259
0,23124.270680265785,293175.57540319505,1738205566052920.2,-75795.55909090069,1865187035399418.8,765.7357,859.0356622330597
0,26550.215126021485,293175.57353072445,1713191324055724.5,-76769.65303476638,1865187035399418.8,765.7357,860.16885152334
0,30483.725648462794,293175.57113770844,1689761696031683.8,-77695.02747470235,1865187035399418.8,765.7357,861.2439824026764
1,4406.238941279583,293175.581127245,1975384821428571.8,-67199.99999999999,1956340436386726.5,765.7357,848.9706486413355
1,5059.0391976107485,293175.581122139,1967577462886234.8,-67466.12241818328,1956340436386726.5,765.7357,849.2840555907338
1,5808.554176031473,293175.58110452647,1958749817508399.0,-67768.29742457908,1956340436386726.5,765.7357,849.6397807648905
1,6669.1125128713575,293175.58106860245,1948796808262021.5,-68110.63190643438,1956340436386726.5,765.7357,850.0426024324155
1,7657.165683823434,293175.58100685634,1937613833828617.5,-68497.36323888435,1956340436386726.5,765.7357,850.497435911174
1,8791.602510283541,293175.5809092669,1925102649232601.5,-68932.68130269722,1956340436386726.5,765.7357,851.0091212342722
1,10094.110260943102,293175.58076257264,1911180318546603.0,-69420.43756530063,1956340436386726.5,765.7357,851.5820786370193
1,11589.58925189068,293175.5805493809,1895792559922421.8,-69963.68497079104,1956340436386726.5,765.7357,852.2197668678801
1,13306.62887121965,293175.58024712116,1878933337265809.5,-70563.96627616051,1956340436386726.5,765.7357,852.9238495003897
1,15278.05412840577,293175.5798268836,1860673279614192.8,-71220.23180204527,1956340436386726.5,765.7357,853.6929326507616
1,17541.553176954578,293175.5792522723,1841200465066152.5,-71927.2183965998,1956340436386726.5,765.7357,854.5206816091371
1,20140.397806800487,293175.5784785603,1820878286146217.2,-72673.06113125692,1956340436386726.5,765.7357,855.3930553959592
1,23124.270680265785,293175.57745270536,1800326392097626.8,-73435.84916208182,1956340436386726.5,765.7357,856.2843296648458
1,26550.215126021485,293175.57611527864,1780531666772168.2,-74178.81272306023,1956340436386726.5,765.7357,857.1515488387556
1,30483.725648462794,293175.5744060924,1762995836505981.2,-74843.92540304255,1956340436386726.5,765.7357,857.9271528622171
2,7657.165683823434,293175.581127245,1975384821428571.8,-67199.99999999999,1304579968370664.5,765.7357,848.9706486413355
2,8791.602510283541,293175.581097916,1951034177165435.0,-68033.52545254657,1304579968370664.5,765.7357,849.951888697781
2,10094.110260943102,293175.5810008317,1923234226909307.0,-68997.93458685161,1304579968370664.5,765.7357,851.0857954256825
2,11589.58925189068,293175.5807996171,1891535729886641.8,-70114.7462314172,1304579968370664.5,765.7357,852.3970049584105
2,13306.62887121965,293175.5804471908,1855449444323439.2,-71409.16064856062,1304579968370664.5,765.7357,853.9142124309109
2,15278.05412840577,293175.57987775456,1814453075508909.5,-72910.60326199273,1304579968370664.5,765.7357,855.6707113600971
2,17541.553176954578,293175.578999398,1768006401638134.0,-74653.20280865255,1304579968370664.5,765.7357,857.7048231274563
2,20140.397806800487,293175.57768369315,1715580344976795.2,-76676.00504750042,1304579968370664.5,765.7357,860.0599778285158
