particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,119089.66625521997,1975384821428571.8,-67199.99999999999,689758476265686.4,488.0362,610.3927690515673
0,2208.3507056806716,119089.6662537845,1970113288542308.2,-67379.57036340286,689758476265686.4,488.0362,610.6868864110107
0,2535.525860262462,119089.66624858,1964058835365264.0,-67586.4040384444,689758476265686.4,488.0362,611.025482753419
0,2911.1731988593488,119089.66623788528,1957104861507450.2,-67824.75553928097,689758476265686.4,488.0362,611.4154426855217
0,3342.4740510750166,119089.66621933768,1949117300769703.5,-68099.58115794953,689758476265686.4,488.0362,611.8647683553731
0,3837.6736865011567,119089.66618970686,1939941974152047.5,-68416.66723606802,689758476265686.4,488.0362,612.38277804944
0,4406.238941279583,119089.66614458733,1929401532684519.2,-68782.78602187405,689758476265686.4,488.0362,612.9803457966028
0,5059.0391976107485,119089.666077982,1917291924145171.5,-69205.88640214267,689758476265686.4,488.0362,613.6701923348154
0,5808.554176031473,119089.66598173388,1903378306706634.2,-69695.32916865824,689758476265686.4,488.0362,614.4672410314355
0,6669.1125128713575,119089.6658447528,1887390319781785.0,-70262.1797731379,689758476265686.4,488.0362,615.3890568053525
0,7657.165683823434,119089.66565194826,1869016607749661.5,-70919.57616471637,689758476265686.4,488.0362,616.4563923209242
0,8791.602510283541,119089.6653827613,1847898476003045.5,-71683.19593472342,689758476265686.4,488.0362,617.6938745324981
0,10094.110260943102,119089.6650091232,1823622541567687.8,-72571.85661585307,689758476265686.4,488.0362,619.1308773191275
0,11589.58925189068,119089.66449259421,1795712224220839.8,-73608.29718143267,689758476265686.4,488.0362,620.8026444435089
0,13306.62887121965,119089.66378032477,1763617912744980.0,-74820.21012194752,689758476265686.4,488.0362,622.7517545575802
0,15278.05412840577,119089.66279927996,1726705643741681.2,-76241.62615083781,689758476265686.4,488.0362,625.0300615972287
0,17541.553176954578,119089.66144788073,1684244166704303.8,-77914.8046932987,689758476265686.4,488.0362,627.7013081732098
0,20140.397806800487,119089.65958371051,1635390380644674.2,-79892.86501513183,689758476265686.4,488.0362,630.8447108422838
0,23124.270680265785,119089.65700509834,1579173406495645.0,-82243.52650456467,689758476265686.4,488.0362,634.5599790558226
0,26550.215126021485,119089.65342289588,1514478214542670.5,-85054.55026770604,689758476265686.4,488.0362,638.974496659455
0,30483.725648462794,119089.64841604461,1440031251452684.5,-88441.85588489952,689758476265686.4,488.0362,644.2538386396221
1,17541.553176954578,119089.66625521997,1975384821428571.8,-67199.99999999999,1790834579741195.5,488.0362,610.3927690515673
1,20140.397806800487,119089.66616523454,1941121871504551.2,-68375.80884292426,1790834579741195.5,488.0362,612.3160540246496
1,23124.270680265785,119089.66585052139,1902364109965345.8,-69731.14810091243,1790834579741195.5,488.0362,614.5255307168837
1,26550.215126021485,119089.6651978069,1858694884547347.8,-71291.72418403783,1790834579741195.5,488.0362,617.059785404696
1,30483.725648462794,119089.66405445948,1809755579139918.8,-73084.81052610392,1790834579741195.5,488.0362,619.9588286016474
2,17541.553176954578,119089.66625521997,1975384821428571.8,-67199.99999999999,1878885849753433.2,488.0362,610.3927690515673
2,20140.397806800487,119089.66617053468,1943135869444352.2,-68306.12200014188,1878885849753433.2,488.0362,612.202234838581
2,23124.270680265785,119089.66587512374,1906775163548158.0,-69575.51014129647,1878885849753433.2,488.0362,614.2722133002928
2,26550.215126021485,119089.66526445998,1865972059823371.0,-71029.1355655568,1878885849753433.2,488.0362,616.6340905756294
2,30483.725648462794,119089.66419913343,1820476290514729.5,-72687.90186250911,1878885849753433.2,488.0362,619.3182801462307
3,20140.397806800487,119089.66625521997,1975384821428571.8,-67199.99999999999,1074727245725681.4,488.0362,610.3927690515673
3,23124.270680265785,119089.66609951422,1923641161031777.8,-68983.71866140056,1074727245725681.4,488.0362,613.3080543428641
3,26550.215126021485,119089.66554307823,1864273586121694.8,-71090.3313320433,1074727245725681.4,488.0362,616.7333246632965
3,30483.725648462794,119089.6643649619,1796205623473960.8,-73589.84258933968,1074727245725681.4,488.0362,620.772916539215
4,20140.397806800487,119089.66625521997,1975384821428571.8,-67199.99999999999,916261672808277.0,488.0362,610.3927690515673
4,23124.270680265785,119089.66609445315,1921972643915511.8,-69042.03159265583,916261672808277.0,488.0362,613.4031263159799
4,26550.215126021485,119089.66551889213,1860573875764778.5,-71223.82458950764,916261672808277.0,488.0362,616.9497388092482
4,30483.725648462794,119089.66429735052,1790007352560615.8,-73822.13498684215,916261672808277.0,488.0362,621.147002382194
5,23124.270680265785,119089.66625521997,1975384821428571.8,-67199.99999999999,2026863317923010.0,488.0362,610.3927690515673
5,26550.215126021485,119089.66611461905,1938205352555015.2,-68476.85277344457,2026863317923010.0,488.0362,612.4810509527027
5,30483.725648462794,119089.66566596828,1896960376261384.0,-69922.30514505708,2026863317923010.0,488.0362,614.8365161748696
6,26550.215126021485,119089.66625521997,1975384821428571.8,-67199.99999999999,2330542966315219.0,488.0362,610.3927690515673
6,30483.725648462794,119089.66615145271,1951279143296281.8,-68025.08955349134,2330542966315219.0,488.0362,611.743010920344
7,30483.725648462794,119089.66625521997,1975384821428571.8,-67199.99999999999,2277262460723099.5,488.0362,610.3927690515673
8,30483.725648462794,119089.66625521997,1975384821428571.8,-67199.99999999999,2290127773509187.5,488.0362,610.3927690515673
9,30483.725648462794,119089.66625521997,1975384821428571.8,-67199.99999999999,2261322096905111.0,488.0362,610.3927690515673
