particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,18964.988719219997,1975384821428571.8,-67199.99999999999,3104218354924751.0,194.7562,415.1264595739953
0,8791.602510283541,18964.988708318822,1965352658356129.8,-67542.15075312981,3104218354924751.0,194.7562,415.9498514519476
0,10094.110260943102,18964.988668757564,1953856294935728.5,-67936.39272243183,3104218354924751.0,194.7562,416.89658523712905
0,11589.58925189068,18964.988587325643,1940687211487168.2,-68390.85753148313,3104218354924751.0,194.7562,417.9852775369218
0,13306.62887121965,18964.988445831506,1925609433155846.2,-68914.99363922123,3104218354924751.0,194.7562,419.23736017929684
0,15278.05412840577,18964.98821929912,1908356992594289.0,-69519.78413295592,3104218354924751.0,194.7562,420.6774830015389
0,17541.553176954578,18964.987873519305,1888631763454047.0,-70217.99491775031,3104218354924751.0,194.7562,422.3339503077384
0,20140.397806800487,18964.987361708612,1866102119756425.0,-71024.45040539061,3104218354924751.0,194.7562,424.23917255977017
0,23124.270680265785,18964.986619937146,1840403178686566.5,-71956.32557355551,3104218354924751.0,194.7562,426.4300932004979
0,26550.215126021485,18964.985560865156,1811139882403897.0,-73033.42666607283,3104218354924751.0,194.7562,428.9485102595368
0,30483.725648462794,18964.984065150493,1777895001696086.0,-74278.4000781779,3104218354924751.0,194.7562,431.84113778872063
1,11589.58925189068,18964.988719219997,1975384821428571.8,-67199.99999999999,3512584547250610.5,194.7562,415.1264595739953
1,13306.62887121965,18964.988697478126,1963020967901841.2,-67621.92417602455,3512584547250610.5,194.7562,416.14159338740143
1,15278.05412840577,18964.98862364785,1948925600098047.5,-68106.1913871601,3512584547250610.5,194.7562,417.303678418506
1,17541.553176954578,18964.988471925943,1932879402962487.0,-68661.76380449768,3512584547250610.5,194.7562,418.63289951083306
1,20140.397806800487,18964.988208818468,1914645354821046.5,-69298.71307576477,3512584547250610.5,194.7562,420.15164234971934
1,23124.270680265785,18964.987788634608,1893972478901348.0,-70028.23413334199,3512584547250610.5,194.7562,421.88439630300763
1,26550.215126021485,18964.98714930586,1870603152859492.0,-70862.5605154619,3512584547250610.5,194.7562,423.8573997579086
1,30483.725648462794,18964.986206871807,1844286040030549.5,-71814.69891683527,3512584547250610.5,194.7562,426.0978411672772
2,13306.62887121965,18964.988719219997,1975384821428571.8,-67199.99999999999,2105409732070925.2,194.7562,415.1264595739953
2,15278.05412840577,18964.988674304666,1952995514139939.2,-67966.0047702583,2105409732070925.2,194.7562,416.96760892079607
2,17541.553176954578,18964.988519067585,1927232750090380.2,-68858.36727657517,2105409732070925.2,194.7562,419.1022686544246
2,20140.397806800487,18964.988196224105,1897581704084192.8,-69900.29651389761,2105409732070925.2,194.7562,421.5810354134107
2,23124.270680265785,18964.987628363873,1863448400598317.8,-71120.08199983514,2105409732070925.2,194.7562,424.4645323892186
2,26550.215126021485,18964.986705993622,1824148425097415.0,-72552.48587578487,2105409732070925.2,194.7562,427.82583508193727
2,30483.725648462794,18964.985273795246,1778895158868593.2,-74240.60718715086,2105409732070925.2,194.7562,431.75361599168133
3,15278.05412840577,18964.988719219997,1975384821428571.8,-67199.99999999999,3408272877812833.5,194.7562,415.1264595739953
3,17541.553176954578,18964.98867954733,1958033413292353.8,-67792.880427859,3408272877812833.5,194.7562,416.55220346892014
3,20140.397806800487,18964.988542414096,1938265108218566.8,-68474.78053586386,3408272877812833.5,194.7562,418.18600903970463
3,23124.270680265785,18964.988259832564,1915783029247288.0,-69258.79527299597,3408272877812833.5,194.7562,420.0566236421669
3,26550.215126021485,18964.987768290666,1890272834441149.8,-70159.63027908809,3408272877812833.5,194.7562,422.19573197127124
3,30483.725648462794,18964.986980612026,1861412764438707.2,-71193.53339058971,3408272877812833.5,194.7562,424.63754042995714
4,17541.553176954578,18964.988719219997,1975384821428571.8,-67199.99999999999,4098316454761344.0,194.7562,415.1264595739953
4,20140.397806800487,18964.988699237583,1967740333242636.0,-67460.56024660086,4098316454761344.0,194.7562,415.7536504850882
4,23124.270680265785,18964.98863124629,1959373907644768.5,-67746.89032821386,4098316454761344.0,194.7562,416.44178214838183
4,26550.215126021485,18964.988495176076,1950319474804641.8,-68058.1475228606,4098316454761344.0,194.7562,417.1885329633035
4,30483.725648462794,18964.98826673074,1940665452891811.8,-68391.61224376649,4098316454761344.0,194.7562,417.9870823613984
5,23124.270680265785,18964.988719219997,1975384821428571.8,-67199.99999999999,4041350474838689.0,194.7562,415.1264595739953
5,26550.215126021485,18964.98867287756,1963062459005077.2,-67620.50414051475,4041350474838689.0,194.7562,416.1381809288648
5,30483.725648462794,18964.988527913374,1949602356765381.2,-68082.86124280677,4041350474838689.0,194.7562,417.24776756915105
6,26550.215126021485,18964.988719219997,1975384821428571.8,-67199.99999999999,1128532165831956.2,194.7562,415.1264595739953
6,30483.725648462794,18964.98850693807,1925524871059764.0,-68917.94643515574,1128532165831956.2,194.7562,419.2444035216065
7,30483.725648462794,18964.988719219997,1975384821428571.8,-67199.99999999999,1884856445391765.8,194.7562,415.1264595739953
