particle,time,energy,r,potential,impact parameter,v0,v
0,242.14083982162776,1437.294835520006,1975384821428571.8,-67199.99999999999,1.2298267019256516e+16,53.6152,370.5058564598406
0,278.01488215349883,1437.2948355139233,1975202798923730.8,-67206.19245221216,1.2298267019256516e+16,53.6152,370.52256958983236
0,319.2037937745678,1437.2948354913096,1974993844526745.8,-67213.30183791515,1.2298267019256516e+16,53.6152,370.54175654953235
0,366.4949918178146,1437.2948354451946,1974753979476918.8,-67221.46384343434,1.2298267019256516e+16,53.6152,370.56378311669783
0,420.79255211609467,1437.294835365421,1974478639156409.2,-67230.8342056902,1.2298267019256516e+16,53.6152,370.58906902674727
0,483.13449261100845,1437.294835238863,1974162587450421.8,-67241.59166591903,1.2298267019256516e+16,53.6152,370.6180958916008
0,554.7126173613913,1437.2948350469524,1973799818791874.5,-67253.94135545693,1.2298267019256516e+16,53.6152,370.6514162673708
0,636.895300513494,1437.2948347653291,1973383446186539.2,-67268.1186757363,1.2298267019256516e+16,53.6152,370.6896640331414
0,731.2536457989145,1437.2948343613389,1972905573301679.5,-67284.39374321983,1.2298267019256516e+16,53.6152,370.7335662644567
0,839.5915216568234,1437.2948337911512,1972357148469772.5,-67303.07647960115,1.2298267019256516e+16,53.6152,370.78395680879265
0,963.9800461683574,1437.2948329962237,1971727798210785.0,-67324.52243831968,1.2298267019256516e+16,53.6152,370.8417917962211
0,1106.797181058933,1437.2948318986455,1971005637615197.2,-67349.13947030787,1.2298267019256516e+16,53.6152,370.90816734659944
0,1270.7731916953562,1437.2948303943995,1970177054661812.5,-67377.39534491362,1.2298267019256516e+16,53.6152,370.9843397646537
0,1459.0428421461718,1437.2948283463193,1969226465279435.8,-67409.8264560467,1.2298267019256516e+16,53.6152,371.07174854573077
0,1675.2053231292336,1437.2948255707888,1968136035715477.5,-67447.04775862329,1.2298267019256516e+16,53.6152,371.1720425468332
0,1923.3930585016874,1437.2948218254314,1966885368571099.8,-67489.76409593712,1.2298267019256516e+16,53.6152,371.28710970827564
0,2208.3507056806716,1437.2948167886498,1965451148736721.8,-67538.78309410706,1.2298267019256516e+16,53.6152,371.4191107385179
0,2535.525860262462,1437.2948100343638,1963806745464888.8,-67595.02981415088,1.2298267019256516e+16,53.6152,371.57051719474526
0,2911.1731988593488,1437.294800998745,1961921767024079.5,-67659.56336392237,1.2298267019256516e+16,53.6152,371.74415439901975
0,3342.4740510750166,1437.2947889365169,1959761564894618.8,-67733.5956785223,1.2298267019256516e+16,53.6152,371.9432496160101
0,3837.6736865011567,1437.2947728608415,1957286685451344.0,-67818.51267487694,1.2298267019256516e+16,53.6152,372.17148587106396
0,4406.238941279583,1437.294751468391,1954452268750138.0,-67915.89796782484,1.2298267019256516e+16,53.6152,372.4330616883878
0,5059.0391976107485,1437.294723036408,1951207396718007.5,-68027.55929190878,1.2298267019256516e+16,53.6152,372.73275685119273
0,5808.554176031473,1437.2946852895257,1947494397202429.0,-68155.55769073735,1.2298267019256516e+16,53.6152,373.0760039885355
0,6669.1125128713575,1437.2946352223225,1943248116635279.2,-68302.23939235903,1.2298267019256516e+16,53.6152,373.468965317284
0,7657.165683823434,1437.2945688679902,1938395183482064.5,-68470.27005092485,1.2298267019256516e+16,53.6152,373.91861312267633
0,8791.602510283541,1437.294480989818,1932853298594431.5,-68662.67065041342,1.2298267019256516e+16,53.6152,374.432811413218
