particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,264041.21278592,1975384821428571.8,-67199.99999999999,1689526251414109.5,726.6928,813.9302338479878
0,5808.554176031473,264041.21277701575,1963000084285859.8,-67622.63890977995,1689526251414109.5,726.6928,814.4493252336767
0,6669.1125128713575,264041.21274474397,1948894501135813.0,-68107.26326428737,1689526251414109.5,726.6928,815.0441411470073
0,7657.165683823434,264041.21267845586,1932853170943594.0,-68662.67499435288,1689526251414109.5,726.6928,815.7253063045289
0,8791.602510283541,264041.2125635691,1914644164957402.2,-69298.75347988016,1689526251414109.5,726.6928,816.5047042650143
0,10094.110260943102,264041.21238020953,1894021874397126.5,-70026.47944247212,1689526251414109.5,726.6928,817.3954879037217
0,11589.58925189068,264041.2121014042,1870733386910958.0,-70857.87895547021,1689526251414109.5,726.6928,818.4119880071094
0,13306.62887121965,264041.2116906951,1844529537195710.0,-71805.82261792955,1689526251414109.5,726.6928,819.5694409976797
0,15278.05412840577,264041.21109900926,1815183133107741.5,-72883.57029545456,1689526251414109.5,726.6928,820.8834038941997
0,17541.553176954578,264041.21026062034,1782518166938180.8,-74103.8771482422,1689526251414109.5,726.6928,822.3686368154644
0,20140.397806800487,264041.2090880695,1746455810065703.2,-75477.35266609314,1689526251414109.5,726.6928,824.0370886727886
0,23124.270680265785,264041.2074660616,1707085960260923.2,-77009.5623067152,1689526251414109.5,726.6928,825.8943876462375
0,26550.215126021485,264041.205244754,1664777377907815.0,-78696.04485893546,1689526251414109.5,726.6928,827.9338742963588
0,30483.725648462794,264041.2022338081,1620345053834901.2,-80513.9649036765,1689526251414109.5,726.6928,830.1266977244915
1,6669.1125128713575,264041.21278592,1975384821428571.8,-67199.99999999999,1392429454631488.0,726.6928,813.9302338479878
1,7657.165683823434,264041.2127650264,1955710798388950.2,-67872.63993831525,1392429454631488.0,726.6928,814.7562245277315
1,8791.602510283541,264041.2126969752,1933245151333601.5,-68649.04838094518,1392429454631488.0,726.6928,815.7086012515994
1,10094.110260943102,264041.2125563368,1907620550847971.0,-69545.72118547371,1392429454631488.0,726.6928,816.8071176744367
1,11589.58925189068,264041.2123108343,1878434099619990.0,-70581.82354941513,1392429454631488.0,726.6928,818.0746125632422
1,13306.62887121965,264041.21191570495,1845250596759126.2,-71779.5580491688,1392429454631488.0,726.6928,819.5373938568925
1,15278.05412840577,264041.2113089647,1807610650356783.8,-73164.49826881639,1392429454631488.0,726.6928,821.2255592439644
1,17541.553176954578,264041.21040484455,1765046893094803.2,-74765.78488594391,1392429454631488.0,726.6928,823.173123092328
1,20140.397806800487,264041.2090847095,1717113699054075.2,-76615.9696737879,1392429454631488.0,726.6928,825.4176866998882
1,23124.270680265785,264041.20718456275,1663439455923959.8,-78750.07047929113,1392429454631488.0,726.6928,827.9991276128906
1,26550.215126021485,264041.2044780962,1603816730583711.8,-81202.95628514426,1392429454631488.0,726.6928,830.9562693225685
1,30483.725648462794,264041.20065445104,1538356433431464.8,-84003.30060594642,1392429454631488.0,726.6928,834.3194846824535
2,11589.58925189068,264041.21278592,1975384821428571.8,-67199.99999999999,2009866398518375.5,726.6928,813.9302338479878
2,13306.62887121965,264041.2127538611,1957305495008681.0,-67817.86721454533,2009866398518375.5,726.6928,814.6889958363331
2,15278.05412840577,264041.21264659776,1937454715511816.5,-68502.88254544933,2009866398518375.5,726.6928,815.5293927162247
2,17541.553176954578,264041.21243024874,1915899418080160.5,-69254.71216204834,2009866398518375.5,726.6928,816.4507634784808
2,20140.397806800487,264041.21206390014,1892841392918190.8,-70068.37772463383,2009866398518375.5,726.6928,817.4467441840281
2,23124.270680265785,264041.2114963747,1868685919237639.5,-70931.47037071265,2009866398518375.5,726.6928,818.5019020956363
2,26550.215126021485,264041.2106661361,1844138591558499.5,-71820.07064576425,2009866398518375.5,726.6928,819.586824335165
2,30483.725648462794,264041.20950363996,1820339023374271.2,-72692.96906211715,2009866398518375.5,726.6928,820.6511787181654
3,13306.62887121965,264041.21278592,1975384821428571.8,-67199.99999999999,2086171188326726.0,726.6928,813.9302338479878
3,15278.05412840577,264041.21275278414,1959033443043897.8,-67758.56791318007,2086171188326726.0,726.6928,814.6162049283874
3,17541.553176954578,264041.21264242777,1941556469532540.5,-68360.76492215514,2086171188326726.0,726.6928,815.355109832008
3,20140.397806800487,264041.2124235853,1923250486317153.2,-68997.36749356867,2086171188326726.0,726.6928,816.1355033536453
3,23124.270680265785,264041.2120609761,1904625287038046.0,-69651.32054904445,2086171188326726.0,726.6928,816.9363899472474
3,26550.215126021485,264041.211514793,1886495818020220.8,-70294.03935045653,2086171188326726.0,726.6928,817.7227535849171
3,30483.725648462794,264041.21074474254,1870105248472841.8,-70880.450597149,2086171188326726.0,726.6928,818.439565688135
4,20140.397806800487,264041.21278592,1975384821428571.8,-67199.99999999999,1350124252453196.5,726.6928,813.9302338479878
4,23124.270680265785,264041.2126034972,1915084625667214.0,-69283.2977033252,1350124252453196.5,726.6928,816.4857748997498
4,26550.215126021485,264041.2119533537,1846973464152756.5,-71716.8476730076,1350124252453196.5,726.6928,819.4608710931369
4,30483.725648462794,264041.21058281354,1770463056374818.2,-74559.89839314339,1350124252453196.5,726.6928,822.9229720647697
5,30483.725648462794,264041.21278592,1975384821428571.8,-67199.99999999999,748272428269353.1,726.6928,813.9302338479878
6,30483.725648462794,264041.21278592,1975384821428571.8,-67199.99999999999,815522616868111.1,726.6928,813.9302338479878
7,30483.725648462794,264041.21278592,1975384821428571.8,-67199.99999999999,1678276122684757.5,726.6928,813.9302338479878
8,30483.725648462794,264041.21278592,1975384821428571.8,-67199.99999999999,2017848641622432.8,726.6928,813.9302338479878
