particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,227628.46468264493,1975384821428571.8,-67199.99999999999,1874341708112026.5,674.7273,767.8912223520268
0,2535.525860262462,227628.46468127836,1971016268345383.2,-67348.77703620974,1874341708112026.5,674.7273,768.0849454552382
0,2911.1731988593488,227628.46467633726,1966023483944431.8,-67519.21745535526,1874341708112026.5,674.7273,768.30681648895
0,3342.4740510750166,227628.46466621838,1960321564671606.0,-67714.39608956513,1874341708112026.5,674.7273,768.5608118500234
0,3837.6736865011567,227628.4646487388,1953815577682156.0,-67937.79288714465,1874341708112026.5,674.7273,768.8514258761356
0,4406.238941279583,227628.46462094312,1946399958670038.0,-68193.33279997238,1874341708112026.5,674.7273,769.1837198237045
0,5059.0391976107485,227628.46457884717,1937958140039565.0,-68485.42293465418,1874341708112026.5,674.7273,769.563366479332
0,5808.554176031473,227628.46451709914,1928362565710373.5,-68818.98255798616,1874341708112026.5,674.7273,769.9966845059598
0,6669.1125128713575,227628.4644285352,1917475321884645.5,-69199.45890376261,1874341708112026.5,674.7273,770.4906531974257
0,7657.165683823434,227628.46430359638,1905149718748215.5,-69632.81764302021,1874341708112026.5,674.7273,771.0528930580789
0,8791.602510283541,227628.46412956834,1891233311181349.8,-70125.49056324191,1874341708112026.5,674.7273,771.6915895522126
0,10094.110260943102,227628.46388959486,1875573068836184.8,-70684.25322818992,1874341708112026.5,674.7273,772.4153249616229
0,11589.58925189068,227628.46356141355,1858023728920434.0,-71315.9902706696,1874341708112026.5,674.7273,773.2327642205588
0,13306.62887121965,227628.46311575267,1838460833779405.0,-72027.28264049625,1874341708112026.5,674.7273,774.1521113531228
0,15278.05412840577,227628.46251434463,1816800632388494.5,-72823.71536919879,1874341708112026.5,674.7273,775.1802085754556
0,17541.553176954578,227628.46170754905,1793029991729580.0,-73708.75036032555,1874341708112026.5,674.7273,776.3210831452081
0,20140.397806800487,227628.46063166123,1767250813907602.0,-74681.92920063635,1874341708112026.5,674.7273,777.5736490292062
0,23124.270680265785,227628.45920620125,1739745258486243.2,-75736.05998006203,1874341708112026.5,674.7273,778.9281342797464
0,26550.215126021485,227628.4573318691,1711070273837888.5,-76852.9030049076,1874341708112026.5,674.7273,780.3606350102198
0,30483.725648462794,227628.45489062497,1682192115885110.5,-77996.73840448975,1874341708112026.5,674.7273,781.8250357914036
1,7657.165683823434,227628.46468264493,1975384821428571.8,-67199.99999999999,507992681321764.75,674.7273,767.8912223520268
1,8791.602510283541,227628.46465039003,1948593247706203.2,-68117.65172677494,507992681321764.75,674.7273,769.0853221550453
1,10094.110260943102,227628.4645431341,1917803012448613.0,-69187.9759974914,507992681321764.75,674.7273,770.4757498333422
