particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,61446.577472719975,1975384821428571.8,-67199.99999999999,2332241572239606.5,350.5612,507.2407268205501
0,3342.4740510750166,61446.57747107642,1971398528000382.2,-67335.74551022527,2332241572239606.5,350.5612,507.50827181692654
0,3837.6736865011567,61446.57746513131,1966833800708005.8,-67491.52600234355,2332241572239606.5,350.5612,507.8151306675981
0,4406.238941279583,61446.57745294551,1961608969922187.5,-67670.27822654438,2332241572239606.5,350.5612,508.16701128564
0,5059.0391976107485,61446.57743187358,1955631632495564.2,-67875.36010762218,2332241572239606.5,350.5612,508.57042292979594
0,5808.554176031473,61446.57739832555,1948797541048500.5,-68110.60659361645,2332241572239606.5,350.5612,509.03277692490883
0,6669.1125128713575,61446.57734744447,1940989505285320.5,-68380.3905109935,2332241572239606.5,350.5612,509.5624944173933
0,7657.165683823434,61446.57727268434,1932076376390125.2,-68689.68744929372,2332241572239606.5,350.5612,510.1691184734295
0,8791.602510283541,61446.577165242124,1921912225378636.8,-69044.14260334207,2332241572239606.5,350.5612,510.86342552307303
0,10094.110260943102,61446.577013309754,1910335885451909.8,-69450.13569300072,2332241572239606.5,350.5612,511.6575274660004
0,11589.58925189068,61446.5768010764,1897171116433092.8,-69914.83711868607,2332241572239606.5,350.5612,512.5649498741842
0,13306.62887121965,61446.57650741069,1882227780709369.0,-70446.24367788529,2332241572239606.5,350.5612,513.6006623541211
0,15278.05412840577,61446.576104119624,1865304616727760.8,-71053.17429075716,2332241572239606.5,350.5612,514.7810221732669
0,17541.553176954578,61446.57555365945,1846194491516214.0,-71745.19334068125,2332241572239606.5,350.5612,516.1235683328958
0,20140.397806800487,61446.574806143646,1824693458879156.2,-72532.40828819133,2332241572239606.5,350.5612,517.6465649346762
0,23124.270680265785,61446.573795476026,1800615621595025.2,-73425.05407020595,2332241572239606.5,350.5612,519.3681312242444
0,26550.215126021485,61446.57243443273,1773816807136445.2,-74432.72133948097,2332241572239606.5,350.5612,521.3046974158466
0,30483.725648462794,61446.57060857551,1744231575863385.5,-75562.99641179241,2332241572239606.5,350.5612,523.4683696659578
1,6669.1125128713575,61446.577472719975,1975384821428571.8,-67199.99999999999,2460010974502719.5,350.5612,507.2407268205501
1,7657.165683823434,61446.57746422621,1967362312738189.0,-67473.47103011137,2460010974502719.5,350.5612,507.7795751984075
1,8791.602510283541,61446.57743677065,1958227449311183.8,-67786.22111687285,2460010974502719.5,350.5612,508.3951190828714
1,10094.110260943102,61446.57738053698,1947841617964241.2,-68143.57782671033,2460010974502719.5,350.5612,509.0975450878688
1,11589.58925189068,61446.577283396895,1936055029545754.2,-68551.44751222274,2460010974502719.5,350.5612,509.8980776500724
1,13306.62887121965,61446.57712894725,1922708592351609.0,-69016.30371136588,2460010974502719.5,350.5612,510.8089287401173
1,15278.05412840577,61446.57689511374,1907637483970419.0,-69545.12537666614,2460010974502719.5,350.5612,511.8431444725618
1,17541.553176954578,61446.57655234203,1890677286786754.2,-70145.25182053375,2460010974502719.5,350.5612,513.0142851283496
1,20140.397806800487,61446.57606126739,1871673961620762.5,-70824.10212889507,2460010974502719.5,350.5612,514.3358400698176
1,23124.270680265785,61446.575369765036,1850499535038790.2,-71588.67687934473,2460010974502719.5,350.5612,515.8202249798078
1,26550.215126021485,61446.57440930695,1827076252640709.0,-72444.71361435007,2460010974502719.5,350.5612,517.4771261102408
1,30483.725648462794,61446.57309063271,1801413210533192.5,-73395.29682541115,2460010974502719.5,350.5612,519.3108316144462
2,8791.602510283541,61446.577472719946,1975384821428571.8,-67199.99999999999,1970626741693827.5,350.5612,507.24072682055004
2,10094.110260943102,61446.57745218735,1960306620155180.0,-67714.90858681494,1970626741693827.5,350.5612,508.25482986195476
2,11589.58925189068,61446.57738366035,1943055232787362.2,-68308.91020430962,1970626741693827.5,350.5612,509.4221973726115
2,13306.62887121965,61446.577242289524,1923331887809204.0,-68994.52261599748,1970626741693827.5,350.5612,510.76628678542795
2,15278.05412840577,61446.576996010335,1900803150122145.2,-69786.30972489879,1970626741693827.5,350.5612,512.3141355084966
2,17541.553176954578,61446.5766005496,1875100164955571.0,-70701.20057317399,1970626741693827.5,350.5612,514.0968336290812
2,20140.397806800487,61446.5759948866,1845820015580093.2,-71758.8260494979,1970626741693827.5,350.5612,516.1499821648442
2,23124.270680265785,61446.575095002874,1812530772240560.2,-72981.83806134867,1970626741693827.5,350.5612,518.5140560415919
2,26550.215126021485,61446.573785256725,1774782842395161.5,-74396.13356679109,1970626741693827.5,350.5612,521.2345102773756
2,30483.725648462794,61446.57190649533,1732130972613036.2,-76030.82184260838,1970626741693827.5,350.5612,524.3613138840502
3,13306.62887121965,61446.577472719975,1975384821428571.8,-67199.99999999999,1454170535340887.5,350.5612,507.2407268205501
3,15278.05412840577,61446.5774181132,1948216990900518.0,-68130.62907650459,1454170535340887.5,350.5612,509.0721098127804
3,17541.553176954578,61446.57722910824,1917027518035351.8,-69215.15576175331,1454170535340887.5,350.5612,511.1980692273036
3,20140.397806800487,61446.5768353536,1881229186300693.0,-70481.90664733524,1454170535340887.5,350.5612,513.6700954556121
3,23124.270680265785,61446.57614134971,1840155422557897.2,-71965.3726975744,1454170535340887.5,350.5612,516.5499953323475
3,26550.215126021485,61446.575011402645,1793054442680238.2,-73707.83743602665,1454170535340887.5,350.5612,519.9123242382879
3,30483.725648462794,61446.57325204878,1739087127790896.5,-75761.48978089358,1454170535340887.5,350.5612,523.8474263236241
4,17541.553176954578,61446.577472719946,1975384821428571.8,-67199.99999999999,1487752790412775.0,350.5612,507.24072682055004
4,20140.397806800487,61446.57737962536,1939869757964919.5,-68419.16999266163,1487752790412775.0,350.5612,509.63859228336895
4,23124.270680265785,61446.57705162118,1899115430001785.8,-69846.00424511103,1487752790412775.0,350.5612,512.4306417394108
4,26550.215126021485,61446.57636471004,1852371697715993.2,-71520.72532471841,1487752790412775.0,350.5612,515.688475127045
4,30483.725648462794,61446.57514644372,1798798716407386.0,-73492.89906078872,1487752790412775.0,350.5612,519.4987472693894
5,20140.397806800487,61446.577472719975,1975384821428571.8,-67199.99999999999,2712594324428387.0,350.5612,507.2407268205501
5,23124.270680265785,61446.5774287111,1960704125836541.8,-67701.28369382588,2712594324428387.0,350.5612,508.22802190067597
5,26550.215126021485,61446.5772783048,1944786682422095.2,-68249.05603474374,2712594324428387.0,350.5612,509.30468938160885
5,30483.725648462794,61446.576977842255,1927786775091688.8,-68839.05313560122,2712594324428387.0,350.5612,510.4618107428674
6,23124.270680265785,61446.577472719975,1975384821428571.8,-67199.99999999999,2274656402323800.0,350.5612,507.2407268205501
6,26550.215126021485,61446.57734871458,1942467544639962.8,-68329.23927171678,2274656402323800.0,350.5612,509.46210186908183
6,30483.725648462794,61446.576951233146,1905428312201449.0,-69622.99474103165,2274656402323800.0,350.5612,511.99525718948763
7,26550.215126021485,61446.577472719975,1975384821428571.8,-67199.99999999999,810867534960069.4,350.5612,507.2407268205501
