particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,131707.64879999997,1975384821428571.8,-67199.99999999999,1192784341896566.5,513.24,630.7260083427668
0,1270.7731916953562,131707.64879955482,1972542359384155.0,-67296.766473784,1192784341896566.5,513.24,630.8794104634242
0,1459.0428421461718,131707.6487979435,1969279264039032.5,-67408.02471844357,1192784341896566.5,513.24,631.0557400363094
0,1675.2053231292336,131707.64879463823,1965533380457315.8,-67535.97158870581,1192784341896566.5,513.24,631.258457976357
0,1923.3930585016874,131707.6487889177,1961233401533953.0,-67683.14546267358,1192784341896566.5,513.24,631.4915585367571
0,2208.3507056806716,131707.64877980092,1956297532274518.8,-67852.48204328657,1192784341896566.5,513.24,631.7596549687032
0,2535.525860262462,131707.6487659571,1950631963845852.5,-68047.38013087779,1192784341896566.5,513.24,632.0680800306798
0,2911.1731988593488,131707.64874558683,1944129132330020.0,-68271.7794100917,1192784341896566.5,513.24,632.4230042553457
0,3342.4740510750166,131707.64871626114,1936665734773939.2,-68530.25278875361,1192784341896566.5,513.24,632.8315755475777
0,3837.6736865011567,131707.6486747056,1928100473101065.5,-68828.11646002858,1192784341896566.5,513.24,633.302084529546
0,4406.238941279583,131707.64861651062,1918271495133588.8,-69171.56167617046,1192784341896566.5,513.24,633.8441611195627
0,5059.0391976107485,131707.64853574088,1906993502015400.2,-69567.81328041409,1192784341896566.5,513.24,634.469009197699
0,5808.554176031473,131707.64842440325,1894054493800451.0,-70025.32141961186,1192784341896566.5,513.24,635.189687957881
0,6669.1125128713575,131707.64827173148,1879212131645536.2,-70553.9946536264,1192784341896566.5,513.24,636.0214507787578
0,7657.165683823434,131707.64806320664,1862189708848034.2,-71165.48501452805,1192784341896566.5,513.24,636.982155288097
0,8791.602510283541,131707.64777922083,1842671748787440.0,-71873.53860148035,1192784341896566.5,513.24,638.0927618782416
0,10094.110260943102,131707.64739323847,1820299293930358.0,-72694.42919033783,1192784341896566.5,513.24,639.3779423526844
0,11589.58925189068,131707.6468692578,1794665030619631.5,-73647.4972194033,1192784341896566.5,513.24,640.8668256177115
0,13306.62887121965,131707.6461582758,1765308534130160.2,-74755.82234710062,1192784341896566.5,513.24,642.5939129891855
0,15278.05412840577,131707.64519333336,1731712161470756.5,-76047.06402740974,1192784341896566.5,513.24,644.6002004665265
0,17541.553176954578,131707.64388251083,1693298545775051.5,-77554.50936408597,1192784341896566.5,513.24,646.934545756519
0,20140.397806800487,131707.64209892554,1649431405298901.2,-79318.36572852907,1192784341896566.5,513.24,649.6553052618821
0,23124.270680265785,131707.63966630946,1599422758259557.0,-81387.31390521182,1192784341896566.5,513.24,652.8322197494871
0,26550.215126021485,131707.6363379815,1542552195917329.8,-83820.26210834832,1192784341896566.5,513.24,656.548396458829
0,30483.725648462794,131707.63176587687,1478108753525501.5,-86688.02686856649,1192784341896566.5,513.24,660.9018968567776
1,3342.4740510750166,131707.6487999999,1975384821428571.8,-67199.99999999999,1211251335719108.8,513.24,630.7260083427667
1,3837.6736865011567,131707.64879571478,1966844853176434.0,-67491.14837818837,1211251335719108.8,513.24,631.1874478693364
1,4406.238941279583,131707.6487810264,1957044672803463.0,-67826.82228963805,1211251335719108.8,513.24,631.7190373428118
1,5059.0391976107485,131707.64875079558,1945799409830640.8,-68214.07015768465,1211251335719108.8,513.24,632.3317466464581
1,5808.554176031473,131707.64869827149,1932897519685672.8,-68661.13297408984,1211251335719108.8,513.24,633.038358509753
1,6669.1125128713575,131707.64861418435,1918097133837500.0,-69177.67035449759,1211251335719108.8,513.24,633.8537985508676
1,7657.165683823434,131707.64848583,1901122009130687.8,-69775.03676313907,1211251335719108.8,513.24,634.7955344029589
1,8791.602510283541,131707.64829581848,1881657088642377.8,-70466.62099683353,1211251335719108.8,513.24,635.8840606473038
1,10094.110260943102,131707.64802034842,1859343728984635.2,-71268.26578579331,1211251335719108.8,513.24,637.1434905986904
1,11589.58925189068,131707.64762681726,1833774723684215.2,-72198.78912439133,1211251335719108.8,513.24,638.602281159735
1,13306.62887121965,131707.64707049515,1804489382059903.8,-73280.63470192865,1211251335719108.8,513.24,640.294122684917
1,15278.05412840577,131707.64628985547,1770969148647606.8,-74540.68515780637,1211251335719108.8,513.24,642.2590309955351
1,17541.553176954578,131707.64519997523,1732634643629296.2,-76011.27731482334,1211251335719108.8,513.24,644.544680398184
1,20140.397806800487,131707.64368310972,1688845707285136.2,-77731.45869144225,1211251335719108.8,513.24,647.2080073277091
1,23124.270680265785,131707.64157510968,1638907303305442.2,-79748.50805258295,1211251335719108.8,513.24,650.3170759371042
