particle,time,energy,r,potential,impact parameter,v0,v
0,139.33750969372397,169989.56888764503,1975384821428571.8,-67199.99999999999,1935368878047879.0,583.0773,688.751869525804
0,159.98086636520634,169989.5688876402,1975134200314675.8,-67208.52634245511,1935368878047879.0,583.0773,688.7642488255257
0,183.68261108742072,169989.5688876224,1974846517465797.2,-67218.3148903401,1935368878047879.0,583.0773,688.7784604326162
0,210.89585512602497,169989.56888758572,1974516303959661.2,-67229.5523222934,1935368878047879.0,583.0773,688.7947752558509
0,242.14083982162776,169989.5688875228,1974137287629734.0,-67242.4528704457,1935368878047879.0,583.0773,688.8135041620025
0,278.01488215349883,169989.56888742215,1973702276300674.0,-67257.26236894901,1935368878047879.0,583.0773,688.8350038381777
0,319.2037937745678,169989.56888727008,1973203024443635.0,-67274.26289127138,1935368878047879.0,583.0773,688.8596835038925
0,366.4949918178146,169989.56888704712,1972630081027079.0,-67293.77805981276,1935368878047879.0,583.0773,688.8880125925547
0,420.79255211609467,169989.56888672707,1971972616084800.0,-67316.17912249596,1935368878047879.0,583.0773,688.9205295376572
0,483.13449261100845,169989.56888627523,1971218223256124.0,-67341.89190331232,1935368878047879.0,583.0773,688.957851816187
0,554.7126173613913,169989.5688856452,1970352695280372.8,-67371.40474732647,1935368878047879.0,583.0773,689.0006874205158
0,636.895300513494,169989.5688847756,1969359769158905.8,-67405.27759532124,1935368878047879.0,583.0773,689.0498479501999
0,731.2536457989145,169989.56888358388,1968220837449319.2,-67444.15233895666,1935368878047879.0,583.0773,689.1062635363875
0,839.5915216568234,169989.56888196073,1966914621951272.5,-67488.76462368033,1935368878047879.0,583.0773,689.1709998333375
0,963.9800461683574,169989.56887976156,1965416805916379.5,-67539.95728314981,1935368878047879.0,583.0773,689.2452773329845
0,1106.797181058933,169989.5688767936,1963699620915549.5,-67598.69560466513,1935368878047879.0,583.0773,689.3304932780194
0,1270.7731916953562,169989.56887280243,1961731384697305.8,-67666.08463862102,1935368878047879.0,583.0773,689.4282464643053
0,1459.0428421461718,169989.56886745006,1959475986871567.0,-67743.38877402213,1935368878047879.0,583.0773,689.5403652310315
