particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,55983.297959405,1975384821428571.8,-67199.99999999999,482852326587449.6,334.6141,496.3532974795372
0,1106.797181058933,55983.29795910418,1973178044070676.5,-67275.11363914268,482852326587449.6,334.6141,496.50460541317614
0,1270.7731916953562,55983.297958014926,1970643556626675.5,-67361.48549388583,482852326587449.6,334.6141,496.6785347725443
0,1459.0428421461718,55983.29795578122,1967732562210703.5,-67460.82536082795,482852326587449.6,334.6141,496.8785028890044
0,1675.2053231292336,55983.29795191565,1964388955858902.8,-67575.10994100585,482852326587449.6,334.6141,497.10845475192133
0,1923.3930585016874,55983.29794575654,1960548216509998.8,-67706.62685127126,482852326587449.6,334.6141,497.3729481928582
0,2208.3507056806716,55983.29793640568,1956136126634842.5,-67858.0266537746,482852326587449.6,334.6141,497.6772540315265
0,2535.525860262462,55983.29792264968,1951067291298726.2,-68032.38460853929,482852326587449.6,334.6141,498.0274742043635
0,2911.1731988593488,55983.29790285132,1945243423367588.8,-68233.27429332718,482852326587449.6,334.6141,498.43068163221756
0,3342.4740510750166,55983.29787480524,1938551355440301.0,-68464.85581095345,482852326587449.6,334.6141,498.89508653775835
0,3837.6736865011567,55983.29783554305,1930860731639615.8,-68731.98206712896,482852326587449.6,334.6141,499.4302351733864
0,4406.238941279583,55983.2977810717,1922021323279796.2,-69040.32762318301,482852326587449.6,334.6141,500.0472485760815
0,5059.0391976107485,55983.297706019235,1911859901197592.2,-69396.54601059582,482852326587449.6,334.6141,500.7591111834413
0,5808.554176031473,55983.29760315553,1900176583586094.8,-69808.46328848513,482852326587449.6,334.6141,501.58102215223545
0,6669.1125128713575,55983.297462741044,1886740560706435.8,-70285.31825390765,482852326587449.6,334.6141,502.5308263512771
0,7657.165683823434,55983.297271634845,1871285075786418.5,-70838.06341368864,482852326587449.6,334.6141,503.6295477537502
0,8791.602510283541,55983.297012075636,1853501513267022.2,-71479.74610973489,482852326587449.6,334.6141,504.90205608971434
0,10094.110260943102,55983.29665999141,1833032409282454.0,-72225.99686054754,482852326587449.6,334.6141,506.37790931386206
0,11589.58925189068,55983.29618265513,1809463152003480.0,-73095.66332017216,482852326587449.6,334.6141,508.09243155714745
0,13306.62887121965,55983.29553539255,1782312077215065.0,-74111.64535044081,482852326587449.6,334.6141,510.08811177253165
0,15278.05412840577,55983.294656917074,1751018581520119.8,-75302.01304594826,482852326587449.6,334.6141,512.4164472435781
0,17541.553176954578,55983.293462640155,1714928763688936.5,-76701.53115206845,482852326587449.6,334.6141,515.1404170024103
0,20140.397806800487,55983.29183493822,1673277952242152.5,-78353.78083716874,482852326587449.6,334.6141,518.3378679435007
0,23124.270680265785,55983.2896087424,1625169267968132.5,-80314.18281912312,482852326587449.6,334.6141,522.1062582039513
0,26550.215126021485,55983.28654974938,1569547081820365.0,-82654.42188157066,482852326587449.6,334.6141,526.5694796155965
0,30483.725648462794,55983.28232062688,1505163836428297.5,-85469.12683048013,482852326587449.6,334.6141,531.8879753314734
1,3837.6736865011567,55983.297959405,1975384821428571.8,-67199.99999999999,2158817773481987.5,334.6141,496.3532974795372
1,4406.238941279583,55983.29795596597,1969368404538890.0,-67404.98297634043,2158817773481987.5,334.6141,496.7661037798501
1,5059.0391976107485,55983.297944115184,1962474220414163.8,-67640.64337229534,2158817773481987.5,334.6141,497.2402665038513
1,5808.554176031473,55983.29791978325,1954576866445862.5,-67911.61411271425,2158817773481987.5,334.6141,497.7849174743998
1,6669.1125128713575,55983.297877628516,1945534008601650.8,-68223.23675796647,2158817773481987.5,334.6141,498.4105428973087
1,7657.165683823434,55983.29781036478,1935184489960164.5,-68581.67023722612,2158817773481987.5,334.6141,499.12917776381477
1,8791.602510283541,55983.29770808804,1923346407038803.0,-68994.01486417186,2158817773481987.5,334.6141,499.9546230854554
1,10094.110260943102,55983.29755736583,1909815257753886.5,-69468.4523515345,2158817773481987.5,334.6141,500.90268497763185
1,11589.58925189068,55983.29734001597,1894362332508430.0,-70014.40128960395,2158817773481987.5,334.6141,501.99143145998005
1,13306.62887121965,55983.29703145436,1876733625263651.8,-70642.68506621073,2158817773481987.5,334.6141,503.2414571508693
1,15278.05412840577,55983.2965984687,1856649706142039.0,-71365.70449318564,2158817773481987.5,334.6141,504.6761359360166
1,17541.553176954578,55983.29599621252,1833807256012013.0,-72197.59869625675,2158817773481987.5,334.6141,506.3218239271724
1,20140.397806800487,55983.29516414202,1807883373378364.0,-73154.36193161867,2158817773481987.5,334.6141,508.2079438492883
