particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,16299.241525125006,1975384821428571.8,-67199.99999999999,1973172832195064.8,180.5505,408.65447880850394
0,1459.0428421461718,16299.241524733385,1973205789942335.2,-67274.16871342051,1973172832195064.8,180.5505,408.83593344556664
0,1675.2053231292336,16299.241523315577,1970703163708224.0,-67359.45289472054,1973172832195064.8,180.5505,409.0444827107099
0,1923.3930585016874,16299.241520408032,1967828759196268.8,-67457.54022602548,1973172832195064.8,180.5505,409.2842087020546
0,2208.3507056806716,16299.241515376925,1964527177966164.8,-67570.38166259717,1973172832195064.8,180.5505,409.5598202411318
0,2535.525860262462,16299.24150735997,1960734713782097.8,-67700.23476762677,1973172832195064.8,180.5505,409.87675287819565
0,2911.1731988593488,16299.241495189548,1956378090364085.8,-67849.71490670412,1973172832195064.8,180.5505,410.24128607904316
0,3342.4740510750166,16299.241477286152,1951373002415043.0,-68021.85595702319,1973172832195064.8,180.5505,410.660680938191
0,3837.6736865011567,16299.241451519716,1945622427846322.0,-68220.18260511248,1973172832195064.8,180.5505,411.14334253793334
0,4406.238941279583,16299.241415020617,1939014673534418.0,-68448.79685236221,1973172832195064.8,180.5505,411.6990120643547
0,5059.0391976107485,16299.241363927955,1931421110315822.2,-68712.48206444147,1973172832195064.8,180.5505,412.3389950716993
0,5808.554176031473,16299.24129304786,1922693545085106.8,-69016.82885137838,1973172832195064.8,180.5505,413.07643395484627
0,6669.1125128713575,16299.241195394789,1912661168614217.8,-69368.38833790882,1973172832195064.8,180.5505,413.92663488425967
0,7657.165683823434,16299.241061568784,1901127006886367.8,-69774.86010488759,1973172832195064.8,180.5505,414.90746237313294
0,8791.602510283541,16299.240878910103,1887863791233316.2,-70245.32443422181,1973172832195064.8,180.5505,416.0398185585892
0,10094.110260943102,16299.240630346423,1872609148455531.8,-70790.53173786034,1973172832195064.8,180.5505,417.3482295834182
0,11589.58925189068,16299.24029280954,1855059996856914.2,-71423.26658841109,1973172832195064.8,180.5505,418.8615687341598
0,13306.62887121965,16299.239835056957,1834866019014340.0,-72158.81018107342,1973172832195064.8,180.5505,420.61395605978265
0,15278.05412840577,16299.239214642934,1811622070030263.8,-73015.53422833794,1973172832195064.8,180.5505,422.64588828706445
0,17541.553176954578,16299.238373684348,1784859377138650.0,-74015.67256791248,1973172832195064.8,180.5505,425.0056727658981
0,20140.397806800487,16299.237232877902,1754035405522766.2,-75186.33621776331,1973172832195064.8,180.5505,427.7512675624497
0,23124.270680265785,16299.23568296207,1718522331958427.5,-76560.86641508975,1973172832195064.8,180.5505,430.9526704826223
0,26550.215126021485,16299.233572365978,1677594235705405.5,-78180.66315863973,1973172832195064.8,180.5505,434.6950580142491
0,30483.725648462794,16299.230689083837,1630413496433848.2,-80097.69103867051,1973172832195064.8,180.5505,439.0829573731013
1,6669.1125128713575,16299.241525125006,1975384821428571.8,-67199.99999999999,2389882145661524.5,180.5505,408.65447880850394
1,7657.165683823434,16299.241513727815,1964611044069469.5,-67567.51305316485,2389882145661524.5,180.5505,409.55281604914563
1,8791.602510283541,16299.241476669165,1952229534651291.0,-67992.366016955,2389882145661524.5,180.5505,410.5888636912213
1,10094.110260943102,16299.241400226121,1937998827299353.0,-68484.01245727121,2389882145661524.5,180.5505,411.7845404031029
1,11589.58925189068,16299.24126706316,1921640872470417.5,-69053.63147539987,2389882145661524.5,180.5505,413.1655182671057
1,13306.62887121965,16299.241053223668,1902835499157474.2,-69714.49715728751,2389882145661524.5,180.5505,414.76195151077
1,15278.05412840577,16299.240725640193,1881214108208620.8,-70482.4443417254,2389882145661524.5,180.5505,416.6093735560101
1,17541.553176954578,16299.240238661558,1856352560075284.0,-71376.46088307389,2389882145661524.5,180.5505,418.74980864887675
1,20140.397806800487,16299.239529186336,1827763284612016.5,-72419.44728440356,2389882145661524.5,180.5505,421.2331582712593
1,23124.270680265785,16299.238509773291,1794886773465081.8,-73639.19909181829,2389882145661524.5,180.5505,424.11893992509124
1,26550.215126021485,16299.237058807383,1757082879505990.5,-75069.68660646267,2389882145661524.5,180.5505,427.47847586813083
1,30483.725648462794,16299.235006289964,1713622864779612.2,-76752.7302004256,2389882145661524.5,180.5505,431.3976476679389
2,11589.58925189068,16299.241525125006,1975384821428571.8,-67199.99999999999,4070059136449385.0,180.5505,408.65447880850394
2,13306.62887121965,16299.241509106985,1966272667489964.8,-67510.70091477521,4070059136449385.0,180.5505,409.4140750484336
2,15278.05412840577,16299.241454930947,1955944119451833.0,-67864.62357494305,4070059136449385.0,180.5505,410.27762558997534
2,17541.553176954578,16299.241344204056,1944266054400275.8,-68267.04766475107,4070059136449385.0,180.5505,411.2573136345544
2,20140.397806800487,16299.241153403244,1931103024906886.0,-68723.55143954836,4070059136449385.0,180.5505,412.36583901422193
2,23124.270680265785,16299.240850966176,1916323725946033.0,-69239.83188323348,4070059136449385.0,180.5505,413.61593957244844
2,26550.215126021485,16299.240394847133,1899811254636757.2,-69821.38755369825,4070059136449385.0,180.5505,415.0195849560485
2,30483.725648462794,16299.239729488283,1881478961941475.2,-70472.98685875756,4070059136449385.0,180.5505,416.58666946566075
3,13306.62887121965,16299.241525125006,1975384821428571.8,-67199.99999999999,3375711233298023.5,180.5505,408.65447880850394
3,15278.05412840577,16299.241491766661,1958742299021834.0,-67768.55566976596,3375711233298023.5,180.5505,410.0434054134577
3,17541.553176954578,16299.241377144412,1939706554043476.0,-68424.82368554315,3375711233298023.5,180.5505,411.6407780157052
3,20140.397806800487,16299.241140491213,1917953267613486.2,-69182.71237977565,3375711233298023.5,180.5505,413.4778192848242
3,23124.270680265785,16299.240727860495,1893123882709185.5,-70058.34994599545,3375711233298023.5,180.5505,415.59016031146825
3,26550.215126021485,16299.240064659316,1864827472356157.5,-71070.36876551734,3375711233298023.5,180.5505,418.01820254667535
3,30483.725648462794,16299.239047954849,1832646727591429.8,-72240.14365325059,3375711233298023.5,180.5505,420.80727821938973
4,15278.05412840577,16299.241525125006,1975384821428571.8,-67199.99999999999,2206314973917097.8,180.5505,408.65447880850394
