particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,165477.5661845,1975384821428571.8,-67199.99999999999,1052431989691494.5,575.287,682.1694308373836
0,7657.165683823434,165477.5661664761,1956388944877934.8,-67849.34223770359,1052431989691494.5,575.287,683.1206458659842
0,8791.602510283541,165477.56610071516,1934596341944472.8,-68602.09709886322,1052431989691494.5,575.287,684.22169389691
0,10094.110260943102,165477.5659644925,1909600316354402.0,-69476.01584927035,1052431989691494.5,575.287,685.4977488128795
0,11589.58925189068,165477.56572601062,1880937583608884.8,-70492.3222826714,1052431989691494.5,575.287,686.9787303966289
0,13306.62887121965,165477.5653408065,1848081836999957.5,-71676.52939586581,1052431989691494.5,575.287,688.7003626203086
0,15278.05412840577,165477.56474665776,1810437518850799.2,-73059.48818027359,1052431989691494.5,575.287,690.7055131196382
0,17541.553176954578,165477.56385628355,1767334601641177.8,-74678.74207627034,1052431989691494.5,575.287,693.0458944868715
0,20140.397806800487,165477.56254676537,1718025890102598.8,-76580.28010834551,1052431989691494.5,575.287,695.7842232403821
0,23124.270680265785,165477.56064402172,1661689676036219.8,-78820.79579307609,1052431989691494.5,575.287,698.9969333796791
0,26550.215126021485,165477.5578996884,1597443112043919.2,-81470.54376037756,1052431989691494.5,575.287,702.7774920414938
0,30483.725648462794,165477.553956162,1524376689742565.0,-84616.77055954076,1052431989691494.5,575.287,707.2401636158721
1,15278.05412840577,165477.5661845,1975384821428571.8,-67199.99999999999,2311388797318924.5,575.287,682.1694308373836
1,17541.553176954578,165477.56616725388,1967983755478245.8,-67452.24763882936,2311388797318924.5,575.287,682.5391033575779
1,20140.397806800487,165477.56611168035,1960731538386842.5,-67700.34409373814,2311388797318924.5,575.287,682.9024970014658
1,23124.270680265785,165477.56600742755,1954066815069516.0,-67929.15311544505,2311388797318924.5,575.287,683.2374684147125
1,26550.215126021485,165477.56584696678,1948630287810935.0,-68116.3752771891,2311388797318924.5,575.287,683.5114353456801
1,30483.725648462794,165477.56562856655,1945335653265340.0,-68230.08981829588,2311388797318924.5,575.287,683.6777829458296
2,20140.397806800487,165477.5661845,1975384821428571.8,-67199.99999999999,1789513949533540.5,575.287,682.1694308373836
2,23124.270680265785,165477.56606112572,1934407210399297.8,-68608.66822804381,1789513949533540.5,575.287,684.2312975729326
2,26550.215126021485,165477.5656280031,1888584926757814.2,-70219.66301263378,1789513949533540.5,575.287,686.5817193031531
2,30483.725648462794,165477.56473232867,1837737370442944.0,-72053.7369776952,1789513949533540.5,575.287,689.2478534025679
3,20140.397806800487,165477.5661845,1975384821428571.8,-67199.99999999999,1283549690573435.0,575.287,682.1694308373836
3,23124.270680265785,165477.56602304574,1921821745099916.0,-69047.30784466708,1283549690573435.0,575.287,684.8720666923317
3,26550.215126021485,165477.56544735545,1860784314438127.2,-71216.22440672015,1283549690573435.0,575.287,688.0316705705859
3,30483.725648462794,165477.5642323307,1791409654726373.0,-73769.51062727263,1283549690573435.0,575.287,691.7327155189399
4,23124.270680265785,165477.5661845,1975384821428571.8,-67199.99999999999,1111903997039169.9,575.287,682.1694308373836
4,26550.215126021485,165477.5659387462,1910591001506372.0,-69441.16415862019,1111903997039169.9,575.287,685.4469054527366
4,30483.725648462794,165477.5651305091,1836540817040139.0,-72097.50532364297,1111903997039169.9,575.287,689.3113526617011
5,23124.270680265785,165477.5661845,1975384821428571.8,-67199.99999999999,1928461516220151.8,575.287,682.1694308373836
5,26550.215126021485,165477.56602862885,1934274111962040.2,-68613.29241764029,1928461516220151.8,575.287,684.2380557178461
5,30483.725648462794,165477.5655320694,1889031175982346.2,-70203.78701400469,1928461516220151.8,575.287,686.558595527103
6,23124.270680265785,165477.5661845,1975384821428571.8,-67199.99999999999,948586546361786.2,575.287,682.1694308373836
6,26550.215126021485,165477.56592879718,1907983220793952.5,-69532.94876252829,948586546361786.2,575.287,685.5807971221561
6,30483.725648462794,165477.5650852457,1830709287916442.5,-72311.22394025206,948586546361786.2,575.287,689.621329463493
7,26550.215126021485,165477.5661845,1975384821428571.8,-67199.99999999999,1807789701689953.0,575.287,682.1694308373836
7,30483.725648462794,165477.56595674233,1922383922601163.2,-69027.65389722066,1807789701689953.0,575.287,684.8433687405653
8,30483.725648462794,165477.5661845,1975384821428571.8,-67199.99999999999,1893030120209684.2,575.287,682.1694308373836
