particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,57838.460395805014,1975384821428571.8,-67199.99999999999,372247977004851.0,340.1131,500.0769148757119
0,5808.554176031473,57838.460387378815,1963645153823448.5,-67600.55966151413,372247977004851.0,340.1131,500.87727049426576
0,6669.1125128713575,57838.46035671502,1950144055949240.2,-68064.19104689361,372247977004851.0,340.1131,501.80205540353984
0,7657.165683823434,57838.46029339815,1934613337748750.5,-68601.50664596443,372247977004851.0,340.1131,502.87168729082885
0,8791.602510283541,57838.46018296463,1916742681285833.5,-69225.14024855144,372247977004851.0,340.1131,504.11030624559953
0,10094.110260943102,57838.46000536479,1896172586065712.0,-69950.21532120749,372247977004851.0,340.1131,505.5465860364844
0,11589.58925189068,57838.45973281792,1872485981870051.0,-70794.95212212337,372247977004851.0,340.1131,507.2147707922972
0,13306.62887121965,57838.459326795564,1845198203895637.0,-71781.46611153804,372247977004851.0,340.1131,509.1560182072556
0,15278.05412840577,57838.458733741165,1813744935646200.2,-72936.83504077555,372247977004851.0,340.1131,511.420167327251
0,17541.553176954578,57838.45787892086,1777467602195700.8,-74294.55125268194,372247977004851.0,340.1131,514.0681066388048
0,20140.397806800487,57838.4566574779,1735595524521602.2,-75896.53918623929,372247977004851.0,340.1131,517.175010695059
0,23124.270680265785,57838.45492119444,1687223900309867.2,-77796.02419977481,372247977004851.0,340.1131,520.8348665766708
0,26550.215126021485,57838.45245850638,1631286319461086.2,-80061.72271767522,372247977004851.0,340.1131,525.1669737829704
0,30483.725648462794,57838.448963574105,1566519991661344.0,-82784.15569750601,372247977004851.0,340.1131,530.325569176294
1,11589.58925189068,57838.460395805,1975384821428571.8,-67199.99999999999,1638030190401885.2,340.1131,500.07691487571185
1,13306.62887121965,57838.46035637938,1953017929235865.5,-67965.23341498784,1638030190401885.2,340.1131,501.6048121207914
1,15278.05412840577,57838.46022144424,1927363781183336.0,-68853.79833758099,1638030190401885.2,340.1131,503.37313905099313
1,17541.553176954578,57838.459941364534,1897949711902797.0,-69887.26491928927,1638030190401885.2,340.1131,505.4220510833571
1,20140.397806800487,57838.45944988435,1864241262569878.8,-71091.4950445416,1638030190401885.2,340.1131,507.7990832887077
1,23124.270680265785,57838.45865387849,1825638073929506.2,-72497.62978909793,1638030190401885.2,340.1131,510.56064956668257
1,26550.215126021485,57838.45742228089,1781472527119326.2,-74143.31252831614,1638030190401885.2,340.1131,513.7738217359795
1,30483.725648462794,57838.45557009539,1731014000295270.2,-76074.17012252563,1638030190401885.2,340.1131,517.5183585006836
2,13306.62887121965,57838.460395805014,1975384821428571.8,-67199.99999999999,671816449846778.6,340.1131,500.0769148757119
2,15278.05412840577,57838.46033483898,1945064155270172.2,-68239.46826743,671816449846778.6,340.1131,502.1512294165354
2,17541.553176954578,57838.4601230784,1910120283017132.8,-69457.72134478705,671816449846778.6,340.1131,504.57146464671473
2,20140.397806800487,57838.459679953565,1869825051505883.8,-70890.51771135202,671816449846778.6,340.1131,507.40314817964145
2,23124.270680265785,57838.45889463999,1823327974716881.5,-72582.71630613517,671816449846778.6,340.1131,510.7272759521958
2,26550.215126021485,57838.45760731006,1769633230998920.0,-74591.40110697443,671816449846778.6,340.1131,514.6452345340127
2,30483.725648462794,57838.455585764576,1707571671419504.0,-76990.44917071937,671816449846778.6,340.1131,519.2858649269859
3,20140.397806800487,57838.460395805014,1975384821428571.8,-67199.99999999999,209082405223637.28,340.1131,500.0769148757119
3,23124.270680265785,57838.46025441612,1928268762658791.2,-68822.25310328101,209082405223637.28,340.1131,503.310467520192
3,26550.215126021485,57838.45974858581,1873798451953167.0,-70747.86956538704,209082405223637.28,340.1131,507.12193664635106
3,30483.725648462794,57838.45867583738,1810751511330166.8,-73047.83958908884,209082405223637.28,340.1131,511.6371727404611
4,20140.397806800487,57838.460395805,1975384821428571.8,-67199.99999999999,2293341458135237.5,340.1131,500.07691487571185
4,23124.270680265785,57838.46030990833,1946693015312440.5,-68183.21673726346,2293341458135237.5,340.1131,502.0391957749351
4,26550.215126021485,57838.46000886877,1914276562102105.5,-69311.65895316891,2293341458135237.5,340.1131,504.28190322881443
4,30483.725648462794,57838.459387206094,1877804629697334.0,-70604.34999926056,2293341458135237.5,340.1131,506.83884891840455
5,23124.270680265785,57838.460395805,1975384821428571.8,-67199.99999999999,282249168436169.94,340.1131,500.07691487571185
5,26550.215126021485,57838.46019211816,1921381635647025.5,-69062.69921984278,282249168436169.94,340.1131,503.78797010639494
5,30483.725648462794,57838.459522235644,1858891564958648.5,-71284.61461608476,282249168436169.94,340.1131,508.17924817591756
