particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,109366.92128100501,1975384821428571.8,-67199.99999999999,1824352653743878.0,467.6899,594.250656341253
0,4406.238941279583,109366.92127702621,1968071730213435.5,-67449.24347882747,1824352653743878.0,467.6899,594.6699332501244
0,5059.0391976107485,109366.92126260961,1959699556181084.5,-67735.72203607058,1824352653743878.0,467.6899,595.1514820592824
0,5808.554176031473,109366.92123300218,1950119722089891.2,-68065.02953068534,1824352653743878.0,467.6899,595.7045421409636
0,6669.1125128713575,109366.92118169196,1939164596989535.2,-68443.60134747854,1824352653743878.0,467.6899,596.3397060890219
0,7657.165683823434,109366.92109979248,1926645783680269.0,-68878.83619670161,1824352653743878.0,467.6899,597.0691036998885
0,8791.602510283541,109366.9209752172,1912352600776551.5,-69379.23079366556,1824352653743878.0,467.6899,597.9066010153806
0,10094.110260943102,109366.92079156454,1896050986058301.2,-69954.52494334194,1824352653743878.0,467.6899,598.8680083873348
0,11589.58925189068,109366.92052662115,1877483177669209.8,-70615.85092299945,1824352653743878.0,467.6899,599.9712850622446
0,13306.62887121965,109366.9201503431,1856368730496256.0,-71375.87449160701,1824352653743878.0,467.6899,601.2367165134713
0,15278.05412840577,109366.9196221362,1832407737472010.8,-72248.903123057,1824352653743878.0,467.6899,602.6870211730019
0,17541.553176954578,109366.9188872025,1805287615228346.2,-73250.91619138785,1824352653743878.0,467.6899,604.3473092164643
0,20140.397806800487,109366.91787163648,1774695586766829.0,-74399.43474871523,1824352653743878.0,467.6899,606.2447568768767
0,23124.270680265785,109366.91647589763,1740340222440307.2,-75713.082592166,1824352653743878.0,467.6899,608.4077564726861
0,26550.215126021485,109366.9145662144,1701987359249564.0,-77210.57311750224,1824352653743878.0,467.6899,610.8641218531608
0,30483.725648462794,109366.91196352153,1659518832423762.2,-78908.64918014777,1824352653743878.0,467.6899,613.6376147917748
1,8791.602510283541,109366.92128100501,1975384821428571.8,-67199.99999999999,2313796250410947.5,467.6899,594.250656341253
1,10094.110260943102,109366.92126823153,1966018914173917.5,-67519.37378241261,2313796250410947.5,467.6899,594.7878530209643
1,11589.58925189068,109366.92122611956,1955515478550442.0,-67879.35179417729,2313796250410947.5,467.6899,595.3927661977375
1,13306.62887121965,109366.92114055924,1943791961113872.5,-68283.43558703044,2313796250410947.5,467.6899,596.0710640982159
1,15278.05412840577,109366.92099419834,1930784175315496.2,-68734.64751688844,2313796250410947.5,467.6899,596.8275605417142
1,17541.553176954578,109366.9207642493,1916460351356339.2,-69235.04033740405,2313796250410947.5,467.6899,597.6653931785801
1,20140.397806800487,109366.92042117687,1900841598556635.5,-69784.95117063807,2313796250410947.5,467.6899,598.5847836218608
1,23124.270680265785,109366.9199273145,1884031370759607.8,-70381.88380762743,2313796250410947.5,467.6899,599.5811933924244
1,26550.215126021485,109366.91923563564,1866257438263848.5,-71018.85888696963,2313796250410947.5,467.6899,600.6426194045928
1,30483.725648462794,109366.91828914406,1847930949713338.5,-71682.02065915795,2313796250410947.5,467.6899,601.7456920465688
2,13306.62887121965,109366.92128100501,1975384821428571.8,-67199.99999999999,2237236321179462.8,467.6899,594.250656341253
2,15278.05412840577,109366.92124770029,1958836777692096.5,-67765.31439651622,2237236321179462.8,467.6899,595.2012023580203
2,17541.553176954578,109366.92113457681,1940369400642241.0,-68401.86365226813,2237236321179462.8,467.6899,596.2697121049248
2,20140.397806800487,109366.9209044058,1919892275812073.2,-69114.80891041842,2237236321179462.8,467.6899,597.4641910856653
2,23124.270680265785,109366.92051025161,1897376162607859.0,-69907.57632134233,2237236321179462.8,467.6899,598.7896071770016
2,26550.215126021485,109366.91989072882,1872892302467656.5,-70780.3746992607,2237236321179462.8,467.6899,600.2454407823345
2,30483.725648462794,109366.91896705974,1846670128350199.2,-71727.8861542876,2237236321179462.8,467.6899,601.8219090750142
3,13306.62887121965,109366.92128100501,1975384821428571.8,-67199.99999999999,2340088013610319.5,467.6899,594.250656341253
3,15278.05412840577,109366.9212545605,1962252606923463.5,-67648.23265815439,2340088013610319.5,467.6899,595.0044603407858
3,17541.553176954578,109366.921165347,1947768707100627.5,-68146.09367814961,2340088013610319.5,467.6899,595.8406076183405
3,20140.397806800487,109366.92098545708,1931942799334871.0,-68694.33464521338,2340088013610319.5,467.6899,596.7600114462605
3,23124.270680265785,109366.92068072973,1914862990940800.8,-69291.07528936994,2340088013610319.5,467.6899,597.7591420799847
3,26550.215126021485,109366.92020802843,1896736455676350.5,-69930.23742017333,2340088013610319.5,467.6899,598.827450319709
3,30483.725648462794,109366.91951449755,1877946786665534.8,-70599.26288651097,2340088013610319.5,467.6899,599.9436346874738
4,15278.05412840577,109366.92128100501,1975384821428571.8,-67199.99999999999,1824991071362098.2,467.6899,594.250656341253
4,17541.553176954578,109366.92121442611,1946400888405622.2,-68193.30143817267,1824991071362098.2,467.6899,595.9198312736349
4,20140.397806800487,109366.92098341328,1913528616306187.0,-69337.91971497335,1824991071362098.2,467.6899,597.8375041738125
4,23124.270680265785,109366.92050513384,1876359512314741.0,-70656.08418821477,1824991071362098.2,467.6899,600.0383399306224
4,26550.215126021485,109366.91966885296,1834501440506949.5,-72172.16765054848,1824991071362098.2,467.6899,602.5596855406134
4,30483.725648462794,109366.91832120386,1787620679010503.2,-73911.79483292911,1824991071362098.2,467.6899,605.4398618428307
5,15278.05412840577,109366.92128100501,1975384821428571.8,-67199.99999999999,2438795410441742.0,467.6899,594.250656341253
5,17541.553176954578,109366.92125865798,1965695807112856.5,-67530.41887624424,2438795410441742.0,467.6899,594.8064225189607
5,20140.397806800487,109366.92118417841,1955434611648117.0,-67882.13112020181,2438795410441742.0,467.6899,595.3974341637361
5,23124.270680265785,109366.9210378015,1944812225251443.0,-68248.1732312822,2438795410441742.0,467.6899,596.0119030171859
5,26550.215126021485,109366.9207977685,1934173269971284.5,-68616.79593800505,2438795410441742.0,467.6899,596.6300641700409
5,30483.725648462794,109366.9204404889,1924050267647219.5,-68969.4292739433,2438795410441742.0,467.6899,597.2208129568697
6,17541.553176954578,109366.92128100501,1975384821428571.8,-67199.99999999999,2031429842705433.0,467.6899,594.250656341253
6,20140.397806800487,109366.92120662637,1947045484969026.5,-68171.05037785752,2031429842705433.0,467.6899,595.8824910743458
6,23124.270680265785,109366.92094824719,1915237770540857.0,-69277.92408292255,2031429842705433.0,467.6899,597.7371412772837
6,26550.215126021485,109366.92041692518,1879742258208488.0,-70535.04398473383,2031429842705433.0,467.6899,599.8365850824023
6,30483.725648462794,109366.9194958985,1840436960896411.5,-71955.09410325284,2031429842705433.0,467.6899,602.1993251393617
7,17541.553176954578,109366.92128100501,1975384821428571.8,-67199.99999999999,1484008945102931.5,467.6899,594.250656341253
7,20140.397806800487,109366.92117802105,1936178791958783.8,-68547.15253628122,1484008945102931.5,467.6899,596.5133254409365
7,23124.270680265785,109366.92081537259,1891428441622078.0,-70118.55986951977,1484008945102931.5,467.6899,599.1418541295415
7,26550.215126021485,109366.92005656345,1840440809913904.0,-71954.95247613572,1484008945102931.5,467.6899,602.1990908872234
7,30483.725648462794,109366.91871255079,1782491387628652.0,-74104.89200416634,1484008945102931.5,467.6899,605.7587155241221
8,30483.725648462794,109366.92128100495,1975384821428571.8,-67199.99999999999,596220762005373.8,467.6899,594.2506563412529
