particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,517.4254974049982,1975384821428571.8,-67199.99999999999,1.2857223218446092e+16,32.1691,368.0147429041532
0,2911.1731988593488,517.4254961170809,1971796257861082.2,-67322.18926507919,1.2857223218446092e+16,32.1691,368.3466160050782
0,3342.4740510750166,517.4254914530902,1967673997027837.5,-67462.82547711472,1.2857223218446092e+16,32.1691,368.7282223225334
0,3837.6736865011567,517.4254818777408,1962938336866205.8,-67624.7527154558,1.2857223218446092e+16,32.1691,369.1671117457067
0,4406.238941279583,517.4254652900709,1957497574265101.8,-67811.27258597809,1.2857223218446092e+16,32.1691,369.67201152174925
0,5059.0391976107485,517.4254388241534,1951246170315439.2,-68026.22393380564,1.2857223218446092e+16,32.1691,370.2530199002563
0,5808.554176031473,517.4253985841206,1944062628263121.5,-68274.07837914256,1.2857223218446092e+16,32.1691,370.9218348324258
0,6669.1125128713575,517.4253392850951,1935807038166776.2,-68560.05541046963,1.2857223218446092e+16,32.1691,371.69202506848256
0,7657.165683823434,517.4252537686843,1926318235249655.2,-68890.26182340339,1.2857223218446092e+16,32.1691,372.57935282882244
0,8791.602510283541,517.4251323476637,1915410511386137.5,-69271.86169307427,1.2857223218446092e+16,32.1691,373.60215959071206
0,10094.110260943102,517.4249619158072,1902869811539642.2,-69713.28493924937,1.2857223218446092e+16,32.1691,374.78182960534565
0,11589.58925189068,517.4247247343155,1888449340248500.0,-70224.4850620782,1.2857223218446092e+16,32.1691,376.1433497665817
0,13306.62887121965,517.4243967723014,1871864499369317.5,-70817.26003570312,1.2857223218446092e+16,32.1691,377.7159896866306
0,15278.05412840577,517.4239454227063,1852787080914813.8,-71505.6549821702,1.2857223218446092e+16,32.1691,379.53413266159055
0,17541.553176954578,517.4233263452625,1830838654882806.2,-72306.47156205142,1.2857223218446092e+16,32.1691,381.63829705205603
0,20140.397806800487,517.4224790670996,1805583134423929.5,-73239.91759917214,1.2857223218446092e+16,32.1691,384.0763988537677
0,23124.270680265785,517.4213208108267,1776518593934885.2,-74330.44200212936,1.2857223218446092e+16,32.1691,386.9053200020392
0,26550.215126021485,517.4197377465025,1743068606148748.8,-75607.81519310299,1.2857223218446092e+16,32.1691,390.19286239204706
0,30483.725648462794,517.4175724731758,1704573741982485.0,-77108.53400277477,1.2857223218446092e+16,32.1691,394.0201811462148
1,7657.165683823434,517.4254974049982,1975384821428571.8,-67199.99999999999,1.9640893680421896e+16,32.1691,368.0147429041532
1,8791.602510283541,517.4254896195489,1968880101722778.8,-67421.64727016087,1.9640893680421896e+16,32.1691,368.61652909163047
1,10094.110260943102,517.42546405537,1961440440900856.0,-67676.05202695899,1.9640893680421896e+16,32.1691,369.3060451468791
1,11589.58925189068,517.4254116169323,1952937458196647.5,-67968.00227025617,1.9640893680421896e+16,32.1691,370.09573810535323
1,13306.62887121965,517.4253208548034,1943227503463292.8,-68302.95264040225,1.9640893680421896e+16,32.1691,370.9996710544554
1,15278.05412840577,517.4251762024069,1932150874039083.5,-68687.09702100279,1.9640893680421896e+16,32.1691,372.0336602975736
1,17541.553176954578,517.4249565701466,1919531544309843.2,-69127.43613728184,1.9640893680421896e+16,32.1691,373.2153831069989
1,20140.397806800487,517.4246334801719,1905177773427558.2,-69631.8298169246,1.9640893680421896e+16,32.1691,374.5644255676312
1,23124.270680265785,517.4241685926245,1888884154615126.8,-70209.01606339055,1.9640893680421896e+16,32.1691,376.1022207644703
1,26550.215126021485,517.4235104351974,1870435972792935.5,-70868.5666104419,1.9640893680421896e+16,32.1691,377.85179666339315
1,30483.725648462794,517.4225901066675,1849617202989835.5,-71620.72791571254,1.9640893680421896e+16,32.1691,379.83720330114903
2,8791.602510283541,517.4254974049982,1975384821428571.8,-67199.99999999999,1.7963082475722882e+16,32.1691,368.0147429041532
2,10094.110260943102,517.425484946827,1966214361501056.0,-67512.69357452632,1.7963082475722882e+16,32.1691,368.86344101706027
2,11589.58925189068,517.4254434529721,1955705630471488.0,-67872.81766217998,1.7963082475722882e+16,32.1691,369.83845961617607
2,13306.62887121965,517.4253580966906,1943668302842334.0,-68287.71079068125,1.7963082475722882e+16,32.1691,370.95858569058066
2,15278.05412840577,517.425209881374,1929887191082307.5,-68765.87389630148,1.7963082475722882e+16,32.1691,372.24534679746597
2,17541.553176954578,517.424972771958,1914120081619931.8,-69317.15129069964,1.7963082475722882e+16,32.1691,373.72336363538096
2,20140.397806800487,517.4246111796383,1896096003105520.5,-69952.93104750064,1.7963082475722882e+16,32.1691,375.4207124245552
2,23124.270680265785,517.4240765469149,1875514396197381.5,-70686.35806363435,1.7963082475722882e+16,32.1691,377.3692678006021
2,26550.215126021485,517.4233027071314,1852045959765389.8,-71532.54344413281,1.7963082475722882e+16,32.1691,379.6049703226762
2,30483.725648462794,517.4221995709522,1825336447486998.2,-72508.73558552234,1.7963082475722882e+16,32.1691,382.1679154117815
3,11589.58925189068,517.4254974049982,1975384821428571.8,-67199.99999999999,1.933476993319828e+16,32.1691,368.0147429041532
3,13306.62887121965,517.4254793157888,1965085951294475.0,-67551.27080337354,1.933476993319828e+16,32.1691,368.9680102195564
3,15278.05412840577,517.4254178840201,1953322154079420.8,-67954.76645075556,1.933476993319828e+16,32.1691,370.05997316283634
3,17541.553176954578,517.4252916690166,1939899240708350.8,-68418.1484934981,1.933476993319828e+16,32.1691,371.31004237743724
3,20140.397806800487,517.4250728251354,1924603428007237.5,-68950.11113049164,1.933476993319828e+16,32.1691,372.7399527909955
