particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,297330.840338805,1975384821428571.8,-67199.99999999999,1294248120467662.8,771.1431,853.8510881164291
0,1675.2053231292336,297330.8403378356,1970691590075807.5,-67359.84755103887,1294248120467662.8,771.1431,854.0382753587505
0,1923.3930585016874,297330.84033432376,1965308553948413.8,-67543.65867077377,1294248120467662.8,771.1431,854.2534740989908
0,2208.3507056806716,297330.8403271154,1959135345567220.5,-67755.07206770721,1294248120467662.8,771.1431,854.5009214679907
0,2535.525860262462,297330.8403146309,1952057349510066.8,-67998.29298762871,1294248120467662.8,771.1431,854.7855091217441
0,2911.1731988593488,297330.84029471705,1943943810736355.0,-68278.18546952162,1294248120467662.8,771.1431,855.1128881782086
0,3342.4740510750166,297330.84026444785,1934645744098771.8,-68600.3806575208,1294248120467662.8,771.1431,855.4895918969074
0,3837.6736865011567,297330.8402198582,1923993648084636.5,-68971.40413573894,1294248120467662.8,771.1431,855.9231792113088
0,4406.238941279583,297330.8401555823,1911795040456296.2,-69398.82575948688,1294248120467662.8,771.1431,856.4224026904822
0,5059.0391976107485,297330.8400643678,1897831857102108.2,-69891.4359707738,1294248120467662.8,771.1431,856.9974049378932
0,5808.554176031473,297330.83993641654,1881857793085927.2,-70459.45301794408,1294248120467662.8,771.1431,857.6599477116331
0,6669.1125128713575,297330.83975849184,1863595724559363.8,-71114.76565809803,1294248120467662.8,771.1431,858.4236779313463
0,7657.165683823434,297330.8395127032,1842735444685142.5,-71871.21542045416,1294248120467662.8,771.1431,859.3044337522731
0,8791.602510283541,297330.839174848,1818932096896405.2,-72744.92058421239,1294248120467662.8,771.1431,860.320591127587
0,10094.110260943102,297330.838712138,1791805929257697.0,-73754.63917367719,1294248120467662.8,771.1431,861.4934449963217
0,11589.58925189068,297330.83808008,1760944382530928.5,-74922.15754728319,1294248120467662.8,771.1431,862.847606043342
0,13306.62887121965,297330.8372181662,1725908161082998.0,-76272.66873838095,1294248120467662.8,771.1431,864.4113672974773
