particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,266243.668959645,1975384821428571.8,-67199.99999999999,1279703010674297.8,729.7173,816.6317027395459
0,5059.0391976107485,266243.66895106906,1961683804902272.5,-67667.71462577507,1279703010674297.8,729.7173,817.2042383356123
0,5808.554176031473,266243.6689198897,1945995520662050.5,-68207.29766897179,1279703010674297.8,729.7173,817.8642510696521
0,6669.1125128713575,266243.6688555915,1928040869226955.2,-68830.1941259491,1279703010674297.8,729.7173,818.6255102078613
0,7657.165683823434,266243.668743624,1907505276882325.2,-69549.78175468804,1279703010674297.8,729.7173,819.5040579500653
0,8791.602510283541,266243.6685639049,1884035896615978.8,-70381.7197579613,1279703010674297.8,729.7173,820.5186022533142
0,10094.110260943102,266243.66828876117,1857239538245374.5,-71344.35810379768,1279703010674297.8,729.7173,821.6909715854968
0,11589.58925189068,266243.6678800787,1826682037613996.0,-72459.20986752426,1279703010674297.8,729.7173,823.0466302070655
0,13306.62887121965,266243.66728534375,1791890239536381.5,-73751.47850871888,1279703010674297.8,729.7173,824.6152385131658
0,15278.05412840577,266243.6664321165,1752358546023502.5,-75250.60795719914,1279703010674297.8,729.7173,826.4312123695663
0,17541.553176954578,266243.6652202935,1707563300493743.2,-76990.7709481148,1279703010674297.8,729.7173,828.5341708926776
0,20140.397806800487,266243.66351124144,1656990557087718.8,-79011.09909585501,1279703010674297.8,729.7173,830.969027830877
0,23124.270680265785,266243.6611125532,1600186785385557.0,-81355.22079796362,1279703010674297.8,729.7173,833.7852024478689
0,26550.215126021485,266243.65775683784,1536849184557649.8,-84069.16992311172,1279703010674297.8,729.7173,837.0338436167914
0,30483.725648462794,266243.65307286865,1466985037239173.5,-87195.6636760414,1279703010674297.8,729.7173,840.7607468821437
1,4406.238941279583,266243.668959645,1975384821428571.8,-67199.99999999999,1563336351492018.5,729.7173,816.6317027395459
1,5059.0391976107485,266243.66895221913,1963518988459349.8,-67604.8774243605,1563336351492018.5,729.7173,817.1273418220438
1,5808.554176031473,266243.66892527905,1949967328710296.5,-68070.2811255148,1563336351492018.5,729.7173,817.6967042257096
1,6669.1125128713575,266243.66886987106,1934505384273204.5,-68605.25650475558,1563336351492018.5,729.7173,818.350689343666
1,7657.165683823434,266243.6687736912,1916884789063454.8,-69220.15807548723,1563336351492018.5,729.7173,819.101735865794
1,8791.602510283541,266243.6686198941,1896833433731166.8,-69926.7988671948,1563336351492018.5,729.7173,819.9639839494035
1,10094.110260943102,266243.6683854894,1874057264047410.8,-70738.58506312016,1563336351492018.5,729.7173,820.953413353778
1,11589.58925189068,266243.66803917725,1848244728569787.2,-71670.60613924365,1563336351492018.5,729.7173,822.0879200893551
1,13306.62887121965,266243.6675384355,1819075454313729.5,-72739.62594845176,1563336351492018.5,729.7173,823.3872642771289
1,15278.05412840577,266243.6668256132,1786235615370916.8,-73963.87617014321,1563336351492018.5,729.7173,824.872769578141
1,17541.553176954578,266243.66582273075,1749443863317178.2,-75362.47540131792,1563336351492018.5,729.7173,826.5665626240257
1,20140.397806800487,266243.6644246634,1708493918252112.5,-76954.15858052864,1563336351492018.5,729.7173,828.4899794266579
1,23124.270680265785,266243.6624904284,1663323445548080.2,-78754.75726311537,1563336351492018.5,729.7173,830.6604838964519
1,26550.215126021485,266243.6598326105,1614124315261525.0,-80772.4491275299,1563336351492018.5,729.7173,833.0859607029042
1,30483.725648462794,266243.65620584216,1561517427884495.2,-82999.09769065859,1563336351492018.5,729.7173,835.7544542465816
2,7657.165683823434,266243.668959645,1975384821428571.8,-67199.99999999999,824245436534163.1,729.7173,816.6317027395459
2,8791.602510283541,266243.6689269827,1948266030239688.5,-68128.93723812207,824245436534163.1,729.7173,817.7684344178427
2,10094.110260943102,266243.66881844285,1917152431235459.8,-69210.77630591585,824245436534163.1,729.7173,819.0902821110243
2,11589.58925189068,266243.66859240644,1881463403436509.0,-70473.53900204881,824245436534163.1,729.7173,820.6304985734508
