particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,3508.5472888049844,1975384821428571.8,-67199.99999999999,7713598855832551.0,83.7681,376.0546430741282
0,7657.165683823434,3508.547283346852,1969609775182022.5,-67396.74731737774,7713598855832551.0,83.7681,376.5774677293494
0,8791.602510283541,3508.54726359059,1963003765368738.0,-67622.51296513567,7713598855832551.0,83.7681,377.1765110097029
0,10094.110260943102,3508.5472230798623,1955452218868117.8,-67881.52565055614,7713598855832551.0,83.7681,377.86260167853607
0,11589.58925189068,3508.5471529924835,1946826676568446.0,-68178.60225419016,7713598855832551.0,83.7681,378.64798799724963
0,13306.62887121965,3508.5470413423463,1936983919186924.2,-68519.2138173167,7713598855832551.0,83.7681,379.54646845586393
0,15278.05412840577,3508.546871907354,1925765449779559.5,-68909.54937237543,7713598855832551.0,83.7681,380.57350471172526
0,17541.553176954578,3508.5466228027362,1912997601807223.0,-69356.57036712463,7713598855832551.0,83.7681,381.7462953059987
0,20140.397806800487,3508.5462645924126,1898492685134732.0,-69868.04319454658,7713598855832551.0,83.7681,383.0837753263351
0,23124.270680265785,3508.545757793938,1882051800267290.8,-70452.52873201038,7713598855832551.0,83.7681,384.60648587823977
0,26550.215126021485,3508.5450495928526,1863470282899292.5,-71119.29365591274,7713598855832551.0,83.7681,386.33622327062625
0,30483.725648462794,3508.544069559255,1842547246713971.2,-71878.08509388099,7713598855832551.0,83.7681,388.2953235964612
1,6669.1125128713575,3508.5472888049844,1975384821428571.8,-67199.99999999999,5618294410828208.0,83.7681,376.0546430741282
1,7657.165683823434,3508.5472802229633,1966310165702692.5,-67509.41927611924,5618294410828208.0,83.7681,376.8765489025344
1,8791.602510283541,3508.5472490567045,1955885038160728.8,-67866.65320817819,5618294410828208.0,83.7681,377.8232403048677
1,10094.110260943102,3508.547184850555,1943907899003062.8,-68279.42734892044,5618294410828208.0,83.7681,378.91417110942416
1,11589.58925189068,3508.5470731720416,1930147140198664.5,-68756.822564819,5618294410828208.0,83.7681,380.1719864429546
1,13306.62887121965,3508.5468941514555,1914336713042358.5,-69309.54581307776,5618294410828208.0,83.7681,381.6230933977377
1,15278.05412840577,3508.5466204782715,1896171224829344.8,-69950.26437984665,5618294410828208.0,83.7681,383.29834594040426
1,17541.553176954578,3508.546214639995,1875300521856951.0,-70694.02054156072,5618294410828208.0,83.7681,385.23386859465177
1,20140.397806800487,3508.5456250943244,1851323849782351.2,-71558.74815598516,5618294410828208.0,83.7681,387.4720474591154
1,23124.270680265785,3508.5447809278267,1823783820598383.8,-72565.9178704547,5618294410828208.0,83.7681,390.06271970385103
1,26550.215126021485,3508.543584352621,1792160670213195.0,-73741.34259973279,5618294410828208.0,83.7681,393.0645905804424
1,30483.725648462794,3508.541900087177,1755867758436005.5,-75116.17717327987,5618294410828208.0,83.7681,396.54689274628555
2,17541.553176954578,3508.5472888049844,1975384821428571.8,-67199.99999999999,7050474923058592.0,83.7681,376.0546430741282
2,20140.397806800487,3508.5472401178413,1956716973350440.8,-67838.07617704813,7050474923058592.0,83.7681,377.74759672873097
2,23124.270680265785,3508.54707037576,1935385191331891.8,-68574.70237132043,7050474923058592.0,83.7681,379.69263738370324
2,26550.215126021485,3508.546719702441,1911040200849280.2,-69425.3665890082,7050474923058592.0,83.7681,381.92646755288024
2,30483.725648462794,3508.5461078321823,1883303100506838.2,-70407.8663077143,7050474923058592.0,83.7681,384.49034426249636
3,17541.553176954578,3508.5472888049844,1975384821428571.8,-67199.99999999999,6361743506064736.0,83.7681,376.0546430741282
3,20140.397806800487,3508.547232764482,1953908708188573.0,-67934.5904855867,6361743506064736.0,83.7681,378.003009824925
3,23124.270680265785,3508.547036824166,1929281740349963.8,-68786.96014064911,6361743506064736.0,83.7681,380.25125161522686
3,26550.215126021485,3508.5466304298025,1901058413390379.2,-69777.28754061747,6361743506064736.0,83.7681,382.84679486982066
3,30483.725648462794,3508.5459180020844,1868741058053064.5,-70929.48912853887,6361743506064736.0,83.7681,385.8446191060359
4,17541.553176954578,3508.5472888049844,1975384821428571.8,-67199.99999999999,5742424129298239.0,83.7681,376.0546430741282
4,20140.397806800487,3508.547227424293,1951870131128338.5,-68004.73913103557,5742424129298239.0,83.7681,378.1885412290009
4,23124.270680265785,3508.5470123673877,1924844511547906.2,-68941.69420195384,5742424129298239.0,83.7681,380.65795989134716
4,26550.215126021485,3508.5465651226405,1893788525822014.0,-70034.76185134726,5742424129298239.0,83.7681,383.51873074589173
4,30483.725648462794,3508.5457785311883,1858111981352510.0,-71312.8029746368,5742424129298239.0,83.7681,386.8367840657555
5,17541.553176954578,3508.5472888049844,1975384821428571.8,-67199.99999999999,5726953433056016.0,83.7681,376.0546430741282
5,20140.397806800487,3508.5472273032938,1951823966950477.2,-68006.32851597354,5726953433056016.0,83.7681,378.1927438311762
5,23124.270680265785,3508.5470118125377,1924743964465228.0,-68945.20458910184,5726953433056016.0,83.7681,380.6671816716392
5,26550.215126021485,3508.5465636386507,1893623662101852.8,-70040.61220967653,5726953433056016.0,83.7681,383.53398486526635
5,30483.725648462794,3508.545775356193,1857870708203459.0,-71321.52937972586,5726953433056016.0,83.7681,386.85934176411473
6,23124.270680265785,3508.5472888049844,1975384821428571.8,-67199.99999999999,8459332977675757.0,83.7681,376.0546430741282
6,26550.215126021485,3508.547243750043,1963369136683187.0,-67610.006684795,8459332977675757.0,83.7681,377.1433518664887
6,30483.725648462794,3508.5471017790987,1950036988876759.2,-68067.88174032685,8459332977675757.0,83.7681,378.35546472095774
7,30483.725648462794,3508.54728880497,1975384821428571.8,-67199.99999999999,3068500435735293.5,83.7681,376.05464307412814
