particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,139825.56061012507,1975384821428571.8,-67199.99999999999,1576679023865662.5,528.8205,643.4680421126212
0,2535.525860262462,139825.56060855763,1970373136606524.2,-67370.70760685805,1576679023865662.5,528.8205,643.7332805058562
0,2911.1731988593488,139825.56060288072,1964626420037508.8,-67566.98701825546,1576679023865662.5,528.8205,644.0381162961338
0,3342.4740510750166,139825.56059122755,1958038272880261.8,-67792.71317177483,1576679023865662.5,528.8205,644.3885066681472
0,3837.6736865011567,139825.56057104413,1950487393166402.5,-68052.36089277273,1576679023865662.5,528.8205,644.7913173482051
0,4406.238941279583,139825.56053884784,1941835676710026.0,-68351.10099841349,1576679023865662.5,528.8205,645.254463816038
0,5059.0391976107485,139825.56048990763,1931926154280658.5,-68694.91234463181,1576679023865662.5,528.8205,645.7870745602446
0,5808.554176031473,139825.5604178108,1920580789151934.2,-69090.71234146254,1576679023865662.5,528.8205,646.3996793923607
0,6669.1125128713575,139825.5603138789,1907598184520012.8,-69546.50863318503,1576679023865662.5,528.8205,647.1044258032299
0,7657.165683823434,139825.56016638366,1892751290303999.0,-70071.5745888649,1576679023865662.5,528.8205,647.9153258802396
0,8791.602510283541,139825.55995948194,1875785261671217.0,-70676.65072533794,1576679023865662.5,528.8205,648.8485349984538
0,10094.110260943102,139825.55967177596,1856415720320067.5,-71374.17271769949,1576679023865662.5,528.8205,649.9226606135155
0,11589.58925189068,139825.5592743558,1834327825180624.0,-72178.5233622535,1576679023865662.5,528.8205,651.159093673135
0,13306.62887121965,139825.5587281398,1809176806250948.2,-73106.29909755886,1576679023865662.5,528.8205,652.5823439623518
0,15278.05412840577,139825.5579802406,1780591010949381.0,-74176.56836617309,1576679023865662.5,528.8205,654.2203395591025
0,17541.553176954578,139825.556959009,1748179152556252.8,-75411.07335538833,1576679023865662.5,528.8205,656.1046110406439
0,20140.397806800487,139825.5555672606,1711544497635150.5,-76834.27732094149,1576679023865662.5,528.8205,658.2702072678089
0,23124.270680265785,139825.55367305427,1670310461027747.0,-78473.0653538996,1576679023865662.5,528.8205,660.7550514781614
0,26550.215126021485,139825.5510972244,1624164964877147.0,-80355.72598477094,1576679023865662.5,528.8205,663.5981872820258
0,30483.725648462794,139825.5475968169,1572935749810771.5,-82509.49632241698,1576679023865662.5,528.8205,666.8358777378942
1,10094.110260943102,139825.56061012507,1975384821428571.8,-67199.99999999999,1122749111110576.8,528.8205,643.4680421126212
1,11589.58925189068,139825.56056847406,1948547219738486.2,-68119.23923134028,1122749111110576.8,528.8205,644.895029907681
1,13306.62887121965,139825.5604269281,1917769907243371.2,-69189.13638166004,1122749111110576.8,528.8205,646.5519264662169
1,15278.05412840577,139825.5601322943,1882487291816594.8,-70436.97951355581,1122749111110576.8,528.8205,648.4790507731921
1,17541.553176954578,139825.55961351568,1842059898607738.8,-71895.85813947955,1122749111110576.8,528.8205,650.7248539175298
1,20140.397806800487,139825.55876986936,1795769447691565.5,-73606.15899509733,1122749111110576.8,528.8205,653.3478671656726
1,23124.270680265785,139825.55745815,1742817305634239.5,-75617.50249717181,1122749111110576.8,528.8205,656.4191647953643
1,26550.215126021485,139825.5554737277,1682329985647683.5,-77991.22843127293,1122749111110576.8,528.8205,660.0254296691918
1,30483.725648462794,139825.5525221518,1613378740669654.5,-80803.49980343842,1122749111110576.8,528.8205,664.2726132027275
2,15278.05412840577,139825.56061012507,1975384821428571.8,-67199.99999999999,1328632904803915.5,528.8205,643.4680421126212
2,17541.553176954578,139825.560522165,1937160916576139.8,-68513.07381804529,1328632904803915.5,528.8205,645.5054366002045
2,20140.397806800487,139825.56021438094,1893484228712540.2,-70045.55949870485,1328632904803915.5,528.8205,647.875172719384
2,23124.270680265785,139825.55957034195,1843647523539292.0,-71837.96654352105,1328632904803915.5,528.8205,650.6358829850426
2,26550.215126021485,139825.55842942544,1786893695123923.8,-73939.12756049566,1328632904803915.5,528.8205,653.8573024596744
2,30483.725648462794,139825.55656112038,1722442939067764.8,-76407.7359578136,1328632904803915.5,528.8205,657.6219164823112
3,26550.215126021485,139825.56061012507,1975384821428571.8,-67199.99999999999,1807979048982876.5,528.8205,643.4680421126212
3,30483.725648462794,139825.56038718554,1923424790411735.8,-68991.27848351069,1807979048982876.5,528.8205,646.245833829041
4,26550.215126021485,139825.56061012507,1975384821428571.8,-67199.99999999999,2247344271143899.2,528.8205,643.4680421126212
4,30483.725648462794,139825.56049308227,1948220154369572.5,-68130.52075817941,2247344271143899.2,528.8205,644.9125231397848
5,30483.725648462794,139825.56061012507,1975384821428571.8,-67199.99999999999,1232901953198873.2,528.8205,643.4680421126212
6,30483.725648462794,139825.56061012507,1975384821428571.8,-67199.99999999999,2149939924682856.0,528.8205,643.4680421126212
7,30483.725648462794,139825.56061012507,1975384821428571.8,-67199.99999999999,1775611506903346.2,528.8205,643.4680421126212
