particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,150590.82976002013,1975384821428571.8,-67199.99999999999,1344637465777645.2,548.8002,659.9861055507458
0,2535.525860262462,150590.82975826366,1969769166992773.0,-67391.30928112507,1344637465777645.2,548.8002,660.2759105697992
0,2911.1731988593488,150590.82975189819,1963326418383813.2,-67611.46826956669,1344637465777645.2,548.8002,660.6092612452006
0,3342.4740510750166,150590.82973882317,1955935696717524.5,-67864.91250655586,1344637465777645.2,548.8002,660.9928021474652
0,3837.6736865011567,150590.82971615842,1947458797540793.8,-68156.78599330536,1344637465777645.2,548.8002,661.434223047861
0,4406.238941279583,150590.82967997063,1937737839764406.2,-68493.06238325332,1344637465777645.2,548.8002,661.9424326377996
0,5059.0391976107485,150590.8296249027,1926592651845158.0,-68880.68917461428,1344637465777645.2,548.8002,662.5277636439351
0,5808.554176031473,150590.82954367547,1913817893291170.8,-69327.75979706732,1344637465777645.2,548.8002,663.2022155281793
0,6669.1125128713575,150590.82942640863,1899179926954785.5,-69843.71957308511,1344637465777645.2,548.8002,663.979742160096
0,7657.165683823434,150590.82925969985,1882413486934269.5,-70439.61279449708,1344637465777645.2,548.8002,664.8765931422115
0,8791.602510283541,150590.82902536856,1863218235555585.2,-71128.37952201163,1344637465777645.2,548.8002,665.9117186945732
0,10094.110260943102,150590.82869873775,1841255382912998.5,-71925.21199102106,1344637465777645.2,548.8002,667.1072487835203
0,11589.58925189068,150590.82824626734,1816144673978479.5,-72847.98120739394,1344637465777645.2,548.8002,668.4890566847916
0,13306.62887121965,150590.8276222911,1787462265617298.5,-73917.74335353954,1344637465777645.2,548.8002,670.0874136645616
0,15278.05412840577,150590.82676447753,1754740378273815.2,-75159.33063090868,1344637465777645.2,548.8002,671.9377313343643
0,17541.553176954578,150590.825587495,1717470219203997.8,-76602.01705933562,1344637465777645.2,548.8002,674.0813640011577
0,20140.397806800487,150590.8239741097,1675110724027353.2,-78280.21563764947,1344637465777645.2,548.8002,676.5663893687879
0,23124.270680265785,150590.82176262117,1627107495887024.0,-80234.08561561699,1344637465777645.2,548.8002,679.4481692936381
0,26550.215126021485,150590.81872906943,1572929579600970.0,-82509.75613607741,1344637465777645.2,548.8002,682.7892425414256
0,30483.725648462794,150590.81456207443,1512137603938819.8,-85158.49226493915,1344637465777645.2,548.8002,686.6575665162565
1,7657.165683823434,150590.82976002013,1975384821428571.8,-67199.99999999999,1764100672064606.0,548.8002,659.9861055507458
1,8791.602510283541,150590.82974107112,1959617125699955.2,-67738.54883079213,1764100672064606.0,548.8002,660.8016019530571
1,10094.110260943102,150590.82967870432,1941656275429043.2,-68357.31009719704,1764100672064606.0,548.8002,661.7373191469578
1,11589.58925189068,150590.829550319,1921229485410960.0,-69068.01927743883,1764100672064606.0,548.8002,662.8104537916671
1,13306.62887121965,150590.82932725112,1898043903355808.2,-69883.92934613972,1764100672064606.0,548.8002,664.0402979840769
1,15278.05412840577,150590.82897021642,1871792294647199.0,-70819.85265118192,1764100672064606.0,548.8002,665.4482423470639
1,17541.553176954578,150590.82842557773,1842163640235394.2,-71892.07365427373,1764100672064606.0,548.8002,667.0575718479649
1,20140.397806800487,150590.8276203628,1808861492255449.8,-73118.01451219384,1764100672064606.0,548.8002,668.8928795144357
1,23124.270680265785,150590.82645568426,1771634548256685.2,-74515.44447408977,1764100672064606.0,548.8002,670.9787938970561
1,26550.215126021485,150590.82479822202,1730326456664913.2,-76100.86462872152,1764100672064606.0,548.8002,673.3374925354202
1,30483.725648462794,150590.82246957143,1684955852843750.8,-77886.42336051869,1764100672064606.0,548.8002,675.9840912774355
2,13306.62887121965,150590.82976002013,1975384821428571.8,-67199.99999999999,1037269217910195.4,548.8002,659.9861055507458
2,15278.05412840577,150590.82968555926,1938462315243193.0,-68467.9433235272,1037269217910195.4,548.8002,661.9044840595756
2,17541.553176954578,150590.82942661317,1896117004140852.5,-69952.18633825009,1037269217910195.4,548.8002,664.1430806157108
2,20140.397806800487,150590.82888398538,1847575077223315.2,-71694.96053231283,1037269217910195.4,548.8002,666.7620106399257
