particle,time,energy,r,potential,impact parameter,v0,v
0,366.4949918178146,14623.732078604997,1975384821428571.8,-67199.99999999999,3594930677787288.0,171.0189,404.53363785624794
0,420.79255211609467,14623.732078582092,1974942034664938.2,-67215.06471359325,3594930677787288.0,171.0189,404.570875847917
0,483.13449261100845,14623.732078499248,1974433701909325.2,-67232.36363102963,3594930677787288.0,171.0189,404.6136322704139
0,554.7126173613913,14623.73207832934,1973850129761311.0,-67252.22848967818,3594930677787288.0,171.0189,404.66272516259147
0,636.895300513494,14623.732078035566,1973180194342005.0,-67275.04040597953,3594930677787288.0,171.0189,404.7190939009799
0,731.2536457989145,14623.732077568726,1972411131193747.5,-67301.23726361677,3594930677787288.0,171.0189,404.78381721898296
0,839.5915216568234,14623.73207686124,1971528294654452.2,-67331.32221880513,3594930677787288.0,171.0189,404.8581339078329
0,963.9800461683574,14623.732075822933,1970514882385636.2,-67365.87349508837,3594930677787288.0,171.0189,404.9434665997497
0,1106.797181058933,14623.73207433286,1969351620162383.8,-67405.55566762567,3594930677787288.0,171.0189,405.04144909369097
0,1270.7731916953562,14623.732072228333,1968016401402861.8,-67451.13266918474,3594930677787288.0,171.0189,405.15395775288454
0,1459.0428421461718,14623.732069292702,1966483875225120.0,-67503.48278778064,3594930677787288.0,171.0189,405.28314758221404
0,1675.2053231292336,14623.732065237054,1964724976073984.8,-67563.61597008293,3594930677787288.0,171.0189,405.4314936837541
0,1923.3930585016874,14623.732059675705,1962706387171229.2,-67632.69379646002,3594930677787288.0,171.0189,405.6018388916296
0,2208.3507056806716,14623.732052096253,1960389929227311.2,-67712.05255413991,3594930677787288.0,171.0189,405.79744850414266
0,2535.525860262462,14623.732041816475,1957731865046488.2,-67803.22990586386,3594930677787288.0,171.0189,406.02207316272927
0,2911.1731988593488,14623.732027929713,1954682109913811.0,-67907.99573408748,3594930677787288.0,171.0189,406.28002107417785
0,3342.4740510750166,14623.732009232073,1951183337059522.2,-68028.38783675148,3594930677787288.0,171.0189,406.57624093393247
0,3837.6736865011567,14623.731984124373,1947169967189301.5,-68166.75326108288,3594930677787288.0,171.0189,406.9164170814622
0,4406.238941279583,14623.731950483809,1942567031256650.0,-68325.79618726575,3594930677787288.0,171.0189,407.3070785973393
0,5059.0391976107485,14623.731905491222,1937288896656936.0,-68508.63341303136,3594930677787288.0,171.0189,407.7557242235174
0,5808.554176031473,14623.731845403963,1931237849331384.0,-68718.85863904875,3594930677787288.0,171.0189,408.27096513088634
0,6669.1125128713575,14623.731765250675,1924302528633854.2,-68960.61690355968,3594930677787288.0,171.0189,408.86268763194903
0,7657.165683823434,14623.73165842786,1916356219385442.2,-69238.69064270092,3594930677787288.0,171.0189,409.542237873284
0,8791.602510283541,14623.731516156127,1907255018097359.0,-69558.59892170505,3594930677787288.0,171.0189,410.32263022617013
0,10094.110260943102,14623.731326760171,1896835910635160.0,-69926.71132017011,3594930677787288.0,171.0189,411.21878032728586
0,11589.58925189068,14623.731074699172,1884914830927326.8,-70350.37763263805,3594930677787288.0,171.0189,412.2477621706083
0,13306.62887121965,14623.730739269915,1871284821456634.0,-70838.0737320886,3594930677787288.0,171.0189,413.4290857483506
0,15278.05412840577,14623.730292864202,1855714496956800.8,-71399.56222506744,3594930677787288.0,171.0189,414.7849865121245
0,17541.553176954578,14623.72969862695,1837947140176207.2,-72046.06316399471,3594930677787288.0,171.0189,416.3407087053142
0,20140.397806800487,14623.728907298922,1817700960572503.2,-72790.42375021846,3594930677787288.0,171.0189,418.12474850818717
0,23124.270680265785,14623.72785296844,1794671368690960.0,-73647.26427473988,3594930677787288.0,171.0189,420.16899487636715
0,26550.215126021485,14623.72644734256,1768536635161957.0,-74633.05618176617,3594930677787288.0,171.0189,422.50865702162537
0,30483.725648462794,14623.724572051578,1738969136410598.5,-75766.04924489529,3594930677787288.0,171.0189,425.18178186970067
1,963.9800461683574,14623.732078604997,1975384821428571.8,-67199.99999999999,4125198620311318.5,171.0189,404.53363785624794
1,1106.797181058933,14623.732078482397,1974528817774415.2,-67229.12643429071,4125198620311318.5,171.0189,404.60563148026773
1,1270.7731916953562,14623.732078060479,1973546761173744.5,-67262.55751170803,4125198620311318.5,171.0189,404.6882493717071
1,1459.0428421461718,14623.732077196619,1972420223205629.0,-67300.92750381578,4125198620311318.5,171.0189,404.78305196984815
1,1675.2053231292336,14623.73207570397,1971128125116164.5,-67344.96348240305,4125198620311318.5,171.0189,404.89182643789445
