particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,394839.10297728004,1975384821428571.8,-67199.99999999999,928322818620316.1,888.6384,961.2898657296664
0,1459.0428421461718,394839.10297635465,1970241534467815.0,-67375.19606606831,928322818620316.1,888.6384,961.472099483311
0,1675.2053231292336,394839.1029730008,1964338640912423.5,-67576.83119280553,928322818620316.1,888.6384,961.6817916190431
0,1923.3930585016874,394839.1029661123,1957564403507971.8,-67808.9783218727,928322818620316.1,888.6384,961.9231583530828
0,2208.3507056806716,394839.102954173,1949790807389472.5,-68076.36452289023,928322818620316.1,888.6384,962.2010886265545
0,2535.525860262462,394839.1029351118,1940871248319200.0,-68384.48459559202,928322818620316.1,888.6384,962.5212595373713
0,2911.1731988593488,394839.1029061097,1930637916742778.8,-68739.7370914881,928322818620316.1,888.6384,962.8902741201593
0,3342.4740510750166,394839.10286333604,1918898848546340.2,-69149.58799076335,928322818620316.1,888.6384,963.3158265637489
0,3837.6736865011567,394839.1028015928,1905434616406276.2,-69622.76871775718,928322818620316.1,888.6384,963.8069013234445
0,4406.238941279583,394839.1027138303,1889994642827220.5,-70169.51707936657,928322818620316.1,888.6384,964.3740143670368
0,5059.0391976107485,394839.1025904864,1872293130136506.0,-70801.87221334493,928322818620316.1,888.6384,965.0295071176128
0,5808.554176031473,394839.102418582,1852004628412695.0,-71534.03792753942,928322818620316.1,888.6384,965.7879066815048
0,6669.1125128713575,394839.10218047537,1828759307198847.5,-72382.83312659667,928322818620316.1,888.6384,966.6663698578451
0,7657.165683823434,394839.10185213643,1802138073830259.8,-73368.25360541718,928322818620316.1,888.6384,967.6852333869249
0,8791.602510283541,394839.1014007417,1771667812670377.0,-74514.17651453904,928322818620316.1,888.6384,968.8686989631575
0,10094.110260943102,394839.10078129504,1736817245033488.2,-75849.24713461904,928322818620316.1,888.6384,970.2456883861057
0,11589.58925189068,394839.0999318372,1696994300624888.2,-77407.99615008532,928322818620316.1,888.6384,971.8509104609848
