particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,409717.9607644998,1975384821428571.8,-67199.99999999999,995728724000027.4,905.227,976.6452383178856
0,2208.3507056806716,409717.9607623842,1967622643409080.5,-67464.57931218688,995728724000027.4,905.227,976.9161070169445
0,2535.525860262462,409717.9607547072,1958717706366463.2,-67769.3989850762,995728724000027.4,905.227,977.2280795595094
0,2911.1731988593488,409717.96073891764,1948503182250495.0,-68120.75752908754,995728724000027.4,905.227,977.5875595239592
0,3342.4740510750166,409717.9607115055,1936788408906671.5,-68525.99627609414,995728724000027.4,905.227,978.0020010077685
0,3837.6736865011567,409717.96066765947,1923355692148117.8,-68993.68994605471,995728724000027.4,905.227,978.4800975121714
0,4406.238941279583,409717.96060080075,1907956770292382.8,-69533.87741758965,995728724000027.4,905.227,979.0320097099894
0,5059.0391976107485,409717.96050194465,1890308952703510.0,-70158.3426224738,995728724000027.4,905.227,979.6696413836845
0,5808.554176031473,409717.9603588288,1870090976762485.2,-70880.95819795306,995728724000027.4,905.227,980.406975247302
0,6669.1125128713575,409717.96015471115,1846938683280313.2,-71718.10793509168,995728724000027.4,905.227,981.2604833476204
0,7657.165683823434,409717.9598667086,1820440703580450.2,-72689.20818684004,995728724000027.4,905.227,982.2496302402446
0,8791.602510283541,409717.9594634851,1790134507881234.0,-73817.35304985342,995728724000027.4,905.227,983.3974908584407
0,10094.110260943102,409717.9589020094,1755503428972688.8,-75130.11251535517,995728724000027.4,905.227,984.731507993285
0,11589.58925189068,409717.95812297874,1715975727712651.0,-76660.51463005111,995728724000027.4,905.227,986.2844141048056
0,13306.62887121965,409717.9570442922,1670927554909973.5,-78448.23620844953,995728724000027.4,905.227,988.0953327009917
0,15278.05412840577,409717.9555516692,1619693065751203.0,-80540.99748194666,995728724000027.4,905.227,990.2110411761887
0,17541.553176954578,409717.9534850151,1561587497534689.8,-82996.06936774516,995728724000027.4,905.227,992.6872849520742
0,20140.397806800487,409717.9506184466,1495953805166458.2,-85881.57229544243,995728724000027.4,905.227,995.5897979729292
0,23124.270680265785,409717.94663085416,1422252661137595.2,-89276.66056924952,995728724000027.4,905.227,998.9941012839903
0,26550.215126021485,409717.9410626481,1340233830167505.0,-93268.2127749752,995728724000027.4,905.227,1002.9817085447005
0,30483.725648462794,409717.9332536736,1250263484927724.2,-97937.94533938389,995728724000027.4,905.227,1007.6267945951591
1,11589.58925189068,409717.9607644998,1975384821428571.8,-67199.99999999999,1255306417352018.0,905.227,976.6452383178856
1,13306.62887121965,409717.9606888591,1932819519628939.8,-68663.84543805935,1255306417352018.0,905.227,978.1429406042027
1,15278.05412840577,409717.9604283656,1884471914917319.8,-70366.17078040654,1255306417352018.0,905.227,979.8817594064828
1,17541.553176954578,409717.9598837381,1829716071885649.8,-72347.68808006591,1255306417352018.0,905.227,981.901876934558
1,20140.397806800487,409717.9589202324,1767949889524753.5,-74655.35195913685,1255306417352018.0,905.227,984.2492681017033
1,23124.270680265785,409717.95734585664,1698667427423514.2,-77341.78096504103,1255306417352018.0,905.227,986.9749118502432
1,26550.215126021485,409717.9548873645,1621589327105833.0,-80462.37805569693,1255306417352018.0,905.227,990.1316406852792
