particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,41620.22180082,1975384821428571.8,-67199.99999999999,2666288586947707.5,288.5142,466.5194997013951
0,3342.4740510750166,41620.221799380495,1971892388784926.5,-67318.91314769752,2666288586947707.5,288.5142,466.7743243733057
0,3837.6736865011567,41620.22179417369,1967892390073384.2,-67455.3673376728,2666288586947707.5,288.5142,467.0665672724745
0,4406.238941279583,41620.22178350303,1963312884510702.8,-67611.9315382353,2666288586947707.5,288.5142,467.4016545151254
0,5059.0391976107485,41620.22176505609,1958072373462035.0,-67791.54290480644,2666288586947707.5,288.5142,467.7857729129062
0,5808.554176031473,41620.22173569404,1952078768350517.8,-67997.55579066867,2666288586947707.5,288.5142,468.2259658036122
0,6669.1125128713575,41620.22169117446,1945228345836020.2,-68233.79538058437,2666288586947707.5,288.5142,468.73023600309557
0,7657.165683823434,41620.22162578197,1937404742715122.2,-68504.61529650344,2666288586947707.5,288.5142,469.3076537246871
0,8791.602510283541,41620.22153183668,1928478073407881.8,-68814.95771331861,2666288586947707.5,288.5142,469.9684654211499
0,10094.110260943102,41620.22139904325,1918304298020773.5,-69170.41318833822,2666288586947707.5,288.5142,470.72419650445306
0,11589.58925189068,41620.22121362708,1906725035947107.0,-69577.27523513394,2666288586947707.5,288.5142,471.587736161069
0,13306.62887121965,41620.22095719374,1893568119542588.0,-70042.58115130929,2666288586947707.5,288.5142,472.57338500703366
0,15278.05412840577,41620.22060521995,1878649330871851.5,-70574.12491567363,2666288586947707.5,288.5142,473.6968345279364
0,17541.553176954578,41620.2201250731,1861775986549892.8,-71180.41876446508,2666288586947707.5,288.5142,474.9750285847419
0,20140.397806800487,41620.21947341907,1842753368709615.0,-71870.56516658847,2666288586947707.5,288.5142,476.4258276794144
0,23124.270680265785,41620.21859285976,1821395500435910.8,-72653.97683791508,2666288586947707.5,288.5142,478.06734971293497
0,26550.215126021485,41620.21740763397,1797542515076266.2,-73539.8435787054,2666288586947707.5,288.5142,479.916786508535
0,30483.725648462794,41620.21581822875,1771087990256922.8,-74536.18243541737,2666288586947707.5,288.5142,481.98837797948227
1,10094.110260943102,41620.22180082,1975384821428571.8,-67199.99999999999,2037632860655838.5,288.5142,466.5194997013951
1,11589.58925189068,41620.221774605656,1958442144827329.0,-67778.85395618605,2037632860655838.5,288.5142,467.75864659200414
1,13306.62887121965,41620.22168600808,1939021608376900.5,-68448.55714284736,2037632860655838.5,288.5142,469.188190023695
1,15278.05412840577,41620.221502816436,1916770223194237.8,-69224.17539801024,2037632860655838.5,288.5142,470.838394570423
1,17541.553176954578,41620.22118281905,1891289461154453.8,-70123.4969173778,2037632860655838.5,288.5142,472.7445781819118
1,20140.397806800487,41620.22066733765,1862132062362953.2,-71167.5681733024,2037632860655838.5,288.5142,474.9479736574103
1,23124.270680265785,41620.21987484778,1828800429251303.0,-72381.32703637322,2037632860655838.5,288.5142,477.4966950905964
1,26550.215126021485,41620.218692018025,1790748161725271.5,-73794.32788945144,2037632860655838.5,288.5142,480.4467641299491
1,30483.725648462794,41620.216961046026,1747387455857547.5,-75441.51946833113,2037632860655838.5,288.5142,483.8630724272667
2,10094.110260943102,41620.22180082,1975384821428571.8,-67199.99999999999,2938792939157769.0,288.5142,466.5194997013951
2,11589.58925189068,41620.22178758205,1966825351195160.2,-67491.81482125713,2938792939157769.0,288.5142,467.1445956207546
2,13306.62887121965,41620.22174333525,1957163591764513.2,-67822.73934662118,2938792939157769.0,288.5142,467.8524577042562
2,15278.05412840577,41620.2216531476,1946293520676733.2,-68197.00831547678,2938792939157769.0,288.5142,468.6517469691634
2,17541.553176954578,41620.221498246465,1934113969221074.8,-68618.85556502397,2938792939157769.0,288.5142,469.55101333778515
2,20140.397806800487,41620.221253667725,1920537075588071.8,-69092.24341486175,2938792939157769.0,288.5142,470.55810410305224
2,23124.270680265785,41620.22088651516,1905501040222215.2,-69620.42882045511,2938792939157769.0,288.5142,471.6792336047248
2,26550.215126021485,41620.22035390836,1888989056060373.8,-70205.28472028268,2938792939157769.0,288.5142,472.9175511105314
2,30483.725648462794,41620.21960068456,1871057041699486.2,-70846.25768233278,2938792939157769.0,288.5142,474.2709716670784
3,15278.05412840577,41620.22180082,1975384821428571.8,-67199.99999999999,2122623803811984.5,288.5142,466.5194997013951
3,17541.553176954578,41620.22174386593,1950521993114150.0,-68051.16949230692,2122623803811984.5,288.5142,468.3404557288914
3,20140.397806800487,41620.22154587027,1922077382294176.5,-69038.36929472619,2122623803811984.5,288.5142,470.44360095679156
3,23124.270680265785,41620.2211348718,1889567535280995.5,-70184.70809424107,2122623803811984.5,288.5142,472.87404079545934
3,26550.215126021485,41620.2204136963,1852461601929127.0,-71517.4638701624,2122623803811984.5,288.5142,475.6841058598841
3,30483.725648462794,41620.219245974324,1810188137964254.5,-73068.75060381013,2122623803811984.5,288.5142,478.9341705282354
