particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,241.91200799999933,1975384821428571.8,-67199.99999999999,3.1592967103561388e+16,21.996,367.2653319005212
0,1459.0428421461718,241.91200788742572,1974758572629342.0,-67221.30754198442,3.1592967103561388e+16,21.996,367.3233440713287
0,1675.2053231292336,241.9120074808452,1974040791347911.2,-67245.737705811,3.1592967103561388e+16,21.996,367.38984665690435
0,1923.3930585016874,241.9120066484902,1973218317310748.2,-67273.74208140638,3.1592967103561388e+16,21.996,367.466063978852
0,2208.3507056806716,241.91200521182327,1972276169655422.0,-67305.83556628345,3.1592967103561388e+16,21.996,367.5533908740206
0,2535.525860262462,241.91200292926806,1971197319159684.0,-67342.60455661458,3.1592967103561388e+16,21.996,367.65341439878904
0,2911.1731988593488,241.91199947532732,1969962440514865.2,-67384.71595134442,3.1592967103561388e+16,21.996,367.76793756612267
0,3342.4740510750166,241.91199441360368,1968549646299125.8,-67432.9269508058,3.1592967103561388e+16,21.996,367.8990050142006
0,3837.6736865011567,241.91198716047802,1966934206133254.8,-67488.09557837041,3.1592967103561388e+16,21.996,368.04893034902545
0,4406.238941279583,241.9119769379031,1965088257161030.2,-67551.19177384337,3.1592967103561388e+16,21.996,368.22032467201285
0,5059.0391976107485,241.91196271120862,1962980515818748.5,-67623.30878897516,3.1592967103561388e+16,21.996,368.4161254659909
0,5808.554176031473,241.9119431071449,1960576006305353.2,-67705.67444201837,3.1592967103561388e+16,21.996,368.6396245254314
0,6669.1125128713575,241.9119163077703,1957835828878007.8,-67799.6615359647,3.1592967103561388e+16,21.996,368.8944929170737
0,7657.165683823434,241.91187991133484,1954717001974889.0,-67906.79637994432,3.1592967103561388e+16,21.996,369.1847999575705
0,8791.602510283541,241.91183075145818,1951172427461312.2,-68028.76382638571,3.1592967103561388e+16,21.996,369.51502177079936
0,10094.110260943102,241.9117646638042,1947151049761738.0,-68167.40647765549,3.1592967103561388e+16,21.996,369.89003296201236
0,11589.58925189068,241.91167618261534,1942598309734264.5,-68324.71462396639,3.1592967103561388e+16,21.996,370.31507206741935
0,13306.62887121965,241.91155815526145,1937457036297214.0,-68502.80190419551,3.1592967103561388e+16,21.996,370.7956673488804
