particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,148935.557355245,1975384821428571.8,-67199.99999999999,2267742515237730.0,545.7757,657.473280605752
0,6669.1125128713575,148935.55735082697,1970034360114999.5,-67382.26268940014,2267742515237730.0,545.7757,657.7504390575914
0,7657.165683823434,148935.5573349913,1964042472164136.8,-67586.964017042,2267742515237730.0,545.7757,658.0615797203683
0,8791.602510283541,148935.5573029211,1957364359963245.2,-67815.8460812798,2267742515237730.0,545.7757,658.4093003355905
0,10094.110260943102,148935.5572482557,1949965597196928.0,-68070.34100783746,2267742515237730.0,545.7757,658.7957168289623
0,11589.58925189068,148935.55716270563,1941829556408554.0,-68351.31326866428,2267742515237730.0,545.7757,659.2220724935868
0,13306.62887121965,148935.55703560857,1932968015080822.8,-68658.68276323733,2267742515237730.0,545.7757,659.68816845362
0,15278.05412840577,148935.55685346836,1923436137882520.0,-68990.88048105362,2267742515237730.0,545.7757,660.191543924219
0,17541.553176954578,148935.55659954558,1913353438720797.2,-69344.07163676196,2267742515237730.0,545.7757,660.7263098080892
0,20140.397806800487,148935.55625364097,1902932830243199.5,-69711.0609065918,2267742515237730.0,545.7757,661.2815091324311
0,23124.270680265785,148935.55579232465,1892520449561358.5,-70079.77338635725,2267742515237730.0,545.7757,661.838846213611
0,26550.215126021485,148935.55519005994,1882649524535781.5,-70431.19055691132,2267742515237730.0,545.7757,662.3696033891822
0,30483.725648462794,148935.5544219645,1874111906426079.0,-70736.62987731805,2267742515237730.0,545.7757,662.8305730717052
1,7657.165683823434,148935.557355245,1975384821428571.8,-67199.99999999999,1412894091566211.2,545.7757,657.473280605752
1,8791.602510283541,148935.55733251479,1956473106299899.2,-67846.45147946232,1412894091566211.2,545.7757,658.4557825882875
1,10094.110260943102,148935.5572574081,1934830925991863.0,-68593.94919702658,1412894091566211.2,545.7757,659.5900339672131
1,11589.58925189068,148935.55710206387,1910081327257645.2,-69459.09109657974,1412894091566211.2,545.7757,660.9003679808986
1,13306.62887121965,148935.55683061824,1881803146985317.5,-70461.40583212393,1412894091566211.2,545.7757,662.4152212362608
1,15278.05412840577,148935.55639318452,1849529940024933.2,-71623.89451880571,1412894091566211.2,545.7757,664.1678265498717
1,17541.553176954578,148935.55572041066,1812751665962132.8,-72973.64697396505,1412894091566211.2,545.7757,666.1969719150271
1,20140.397806800487,148935.55471583572,1770921312750427.2,-74542.50244965807,1412894091566211.2,545.7757,668.5477651828534
1,23124.270680265785,148935.55324510217,1723470176190077.5,-76367.66677513784,1412894091566211.2,545.7757,671.2722547822754
1,26550.215126021485,148935.55112069024,1669838226989086.8,-78492.06937268566,1412894091566211.2,545.7757,674.4295671059742
1,30483.725648462794,148935.5480803173,1609530857290361.5,-80963.9625284143,1412894091566211.2,545.7757,678.0848186012302
2,11589.58925189068,148935.557355245,1975384821428571.8,-67199.99999999999,1260474602381192.5,545.7757,657.473280605752
2,13306.62887121965,148935.55730190215,1945208727317890.2,-68234.47351529583,1260474602381192.5,545.7757,659.0448100352479
2,15278.05412840577,148935.5571187561,1910670155995325.0,-69438.37872190509,1260474602381192.5,545.7757,660.8690276305301
2,17541.553176954578,148935.5567371521,1871171368381648.0,-70842.14897922412,1260474602381192.5,545.7757,662.9897521325291
2,20140.397806800487,148935.55606449867,1826050634451212.5,-72482.44460305761,1260474602381192.5,545.7757,665.4592409269801
2,23124.270680265785,148935.554969317,1774586935563329.2,-74403.55030133235,1260474602381192.5,545.7757,668.3398914783545
2,26550.215126021485,148935.55326440925,1716014787263044.8,-76658.99354685999,1260474602381192.5,545.7757,671.7061065842252
2,30483.725648462794,148935.55068212023,1649557916136692.0,-79313.21940581518,1260474602381192.5,545.7757,675.6460169170472
3,15278.05412840577,148935.557355245,1975384821428571.8,-67199.99999999999,2181551598007718.8,545.7757,657.473280605752
3,17541.553176954578,148935.55731294537,1957010965722492.0,-67827.98018145563,2181551598007718.8,545.7757,658.4277295108416
3,20140.397806800487,148935.5571693158,1936890497207755.5,-68522.45550928003,2181551598007718.8,545.7757,659.4816338285636
3,23124.270680265785,148935.55688003852,1915121801084451.0,-69281.99323505172,2181551598007718.8,545.7757,660.6323487615335
3,26550.215126021485,148935.55639114868,1891954375766232.5,-70099.87725312408,2181551598007718.8,545.7757,661.8692221946459
3,30483.725648462794,148935.55563578184,1867864518846897.2,-70961.01696365983,2181551598007718.8,545.7757,663.1690170679593
4,15278.05412840577,148935.557355245,1975384821428571.8,-67199.99999999999,2156421082623741.8,545.7757,657.473280605752
4,17541.553176954578,148935.55731039905,1955900934921603.2,-67866.10736032232,2156421082623741.8,545.7757,658.4856333599411
4,20140.397806800487,148935.55715777702,1934480655334455.8,-68606.1166077364,2156421082623741.8,545.7757,659.6084804874986
4,23124.270680265785,148935.55684946192,1911188204716501.0,-69420.16192646143,2156421082623741.8,545.7757,660.8414617378716
4,26550.215126021485,148935.5563264799,1886233523868028.2,-70303.38335208403,2156421082623741.8,545.7757,662.176622478571
4,30483.725648462794,148935.5555147706,1860048299381149.8,-71242.81093019972,2156421082623741.8,545.7757,663.5938011238054
5,26550.215126021485,148935.557355245,1975384821428571.8,-67199.99999999999,1954055050243212.2,545.7757,657.473280605752
5,30483.725648462794,148935.55715910296,1929706472741605.0,-68772.1682907328,1954055050243212.2,545.7757,659.8601752641779
